step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
514,29199200,7299800,-100.0,0.0,400,100,100,100,100,50,1818800,1323.322504,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
515,30367168,7591792,-100.0,0.0,416,104,104,104,104,52,1891552,1325.214056,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
516,26279280,6569820,-100.0,0.0,360,90,90,90,90,45,1636920,1326.850976,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
517,26279280,6569820,-100.0,0.0,360,90,90,90,90,45,1636920,1328.487896,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
518,26279280,6569820,-100.0,0.0,360,90,90,90,90,45,1636920,1330.124816,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
519,26571272,6642818,-100.0,0.0,364,91,91,91,94,47,1655108,1331.779924,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
520,29491304,7372826,-100.0,0.0,412,103,103,103,114,57,1873364,1333.653288,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
521,35331032,8832758,-100.0,0.0,484,121,121,121,126,63,2200748,1335.854036,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
522,38834936,9708734,-100.0,0.0,532,133,133,133,144,72,2419004,1338.27304,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
523,46718720,11679680,-100.0,0.0,640,160,160,160,178,89,2910080,1341.18312,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
524,52558560,13139640,-100.0,0.0,720,180,180,180,204,102,3273840,1344.45696,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
525,54609664,13652416,-100.0,0.0,748,187,187,187,208,104,3401156,1347.858116,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
526,63757016,15939254,-100.0,0.0,872,218,218,218,242,121,3964984,1351.8231,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
527,60620064,15155016,-100.0,0.0,828,207,207,207,230,115,3764916,1355.588016,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
528,59140008,14785002,-100.0,0.0,804,201,201,201,214,107,3655788,1359.243804,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
529,47726256,11931564,-100.0,0.0,648,162,162,162,174,87,2946456,1362.19026,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
530,49878784,12469696,-100.0,0.0,672,168,168,168,182,91,3055584,1365.245844,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
531,44873528,11218382,-100.0,0.0,604,151,151,151,170,85,2746388,1367.992232,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
532,44576400,11144100,-100.0,0.0,600,150,150,150,150,75,2728200,1370.720432,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
533,45765104,11441276,-100.0,0.0,616,154,154,154,154,77,2800952,1373.521384,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
534,45765104,11441276,-100.0,0.0,616,154,154,154,164,82,2800952,1376.322336,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
535,43982048,10995512,-100.0,0.0,592,148,148,148,148,74,2691824,1379.01416,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
536,41010288,10252572,-100.0,0.0,552,138,138,138,138,69,2509944,1381.524104,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
537,38632880,9658220,-100.0,0.0,520,130,130,130,130,65,2364440,1383.888544,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
538,39227232,9806808,-100.0,0.0,528,132,132,132,132,66,2400816,1386.28936,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
539,39227232,9806808,-100.0,0.0,528,132,132,132,132,66,2400816,1388.690176,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
540,35661120,8915280,-100.0,0.0,480,120,120,120,120,60,2182560,1390.872736,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
541,32689360,8172340,-100.0,0.0,440,110,110,110,110,55,2000680,1392.873416,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
542,26745840,6686460,-100.0,0.0,360,90,90,90,90,45,1636920,1394.510336,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
543,21396672,5349168,-100.0,0.0,288,72,72,72,72,36,1309536,1395.819872,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
544,21396672,5349168,-100.0,0.0,288,72,72,72,72,36,1309536,1397.129408,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
545,21396672,5349168,-100.0,0.0,288,72,72,72,72,36,1309536,1398.438944,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
546,21396672,5349168,-100.0,0.0,288,72,72,72,72,36,1309536,1399.74848,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
547,21396672,5349168,-100.0,0.0,288,72,72,72,72,36,1309536,1401.058016,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
548,21396672,5349168,-100.0,0.0,288,72,72,72,72,36,1309536,1402.367552,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
549,16641856,4160464,-100.0,0.0,224,56,56,56,56,28,1018528,1403.38608,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
550,16641856,4160464,-100.0,0.0,224,56,56,56,56,28,1018528,1404.404608,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
551,16641856,4160464,-100.0,0.0,224,56,56,56,56,28,1018528,1405.423136,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
552,16641856,4160464,-100.0,0.0,224,56,56,56,56,28,1018528,1406.441664,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
553,19019264,4754816,-100.0,0.0,256,64,64,64,72,36,1164032,1407.605696,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
554,21397248,5349312,-100.0,0.0,288,72,72,72,72,36,1309536,1408.915232,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
555,21397248,5349312,-100.0,0.0,288,72,72,72,72,36,1309536,1410.224768,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
556,21397248,5349312,-100.0,0.0,288,72,72,72,72,36,1309536,1411.534304,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
557,20802880,5200720,-100.0,0.0,280,70,70,70,70,35,1273160,1412.807464,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
558,21397248,5349312,-100.0,0.0,288,72,72,72,72,36,1309536,1414.117,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
559,21397248,5349312,-100.0,0.0,288,72,72,72,72,36,1309536,1415.426536,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
560,20802880,5200720,-100.0,0.0,280,70,70,70,70,35,1273160,1416.699696,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
561,20802880,5200720,-100.0,0.0,280,70,70,70,70,35,1273160,1417.972856,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
562,20802880,5200720,-100.0,0.0,280,70,70,70,70,35,1273160,1419.246016,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
563,20802880,5200720,-100.0,0.0,280,70,70,70,70,35,1273160,1420.519176,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
564,20802880,5200720,-100.0,0.0,280,70,70,70,70,35,1273160,1421.792336,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
565,16047936,4011984,-100.0,0.0,216,54,54,54,54,27,982152,1422.774488,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
566,16345120,4086280,-100.0,0.0,220,55,55,55,56,28,1000340,1423.774828,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
567,16048848,4012212,-100.0,0.0,216,54,54,54,54,27,982152,1424.75698,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
568,18433768,4608442,-100.0,0.0,248,62,62,62,70,35,1127656,1425.884636,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
569,20218848,5054712,-100.0,0.0,272,68,68,68,68,34,1236784,1427.12142,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
570,19624240,4906060,-100.0,0.0,264,66,66,66,66,33,1200408,1428.321828,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
571,21111320,5277830,-100.0,0.0,284,71,71,71,80,40,1291348,1429.613176,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
572,20814080,5203520,-100.0,0.0,280,70,70,70,70,35,1273160,1430.886336,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
573,23490176,5872544,-100.0,0.0,316,79,79,79,88,44,1436852,1432.323188,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
574,29139712,7284928,-100.0,0.0,392,98,98,98,108,54,1782424,1434.105612,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
575,34491904,8622976,-100.0,0.0,464,116,116,116,124,62,2109808,1436.21542,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
576,42520192,10630048,-100.0,0.0,572,143,143,143,160,80,2600884,1438.816304,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
577,52933896,13233474,-100.0,0.0,712,178,178,178,178,89,3237464,1442.053768,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
578,53889960,13472490,-100.0,0.0,724,181,181,181,192,96,3292028,1445.345796,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
579,63767680,15941920,-100.0,0.0,856,214,214,214,236,118,3892232,1449.238028,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
580,84656064,21164016,-100.0,0.0,1136,284,284,284,316,158,5165392,1454.40342,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
581,89429296,22357324,-100.0,0.0,1200,300,300,300,322,161,5456400,1459.85982,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
582,92120584,23030146,-100.0,0.0,1236,309,309,309,320,160,5620092,1465.479912,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0,309
583,100820120,25205030,-100.0,0.0,1352,338,338,338,348,174,6147544,1471.627456,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
584,105659792,26414948,-100.0,0.0,1416,354,354,354,354,177,6438552,1478.066008,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
585,105625952,26406488,-100.0,0.0,1408,352,352,352,352,176,6402176,1484.468184,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
586,96629384,24157346,-100.0,0.0,1284,321,321,321,332,166,5838348,1490.306532,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0,321
587,101836528,25459132,-100.0,0.0,1352,338,338,338,338,169,6147544,1496.454076,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
588,87428728,21857182,-100.0,0.0,1160,290,290,290,290,145,5274520,1501.728596,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
589,85366768,21341692,-100.0,0.0,1128,282,282,282,282,141,5129016,1506.857612,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
590,86270360,21567590,-100.0,0.0,1136,284,284,284,284,142,5165392,1512.023004,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
591,74209184,18552296,-100.0,0.0,976,244,244,244,244,122,4437872,1516.460876,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
592,68126464,17031616,-100.0,0.0,896,224,224,224,224,112,4074112,1520.534988,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
593,57177568,14294392,-100.0,0.0,752,188,188,188,188,94,3419344,1523.954332,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
594,57177568,14294392,-100.0,0.0,752,188,188,188,188,94,3419344,1527.373676,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
595,56569296,14142324,-100.0,0.0,744,186,186,186,186,93,3382968,1530.756644,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
596,46836944,11709236,-100.0,0.0,616,154,154,154,154,77,2800952,1533.557596,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
597,46228672,11557168,-100.0,0.0,608,152,152,152,152,76,2764576,1536.322172,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
598,37712864,9428216,-100.0,0.0,496,124,124,124,124,62,2255312,1538.577484,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
599,37712864,9428216,-100.0,0.0,496,124,124,124,124,62,2255312,1540.832796,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
600,37712864,9428216,-100.0,0.0,496,124,124,124,124,62,2255312,1543.088108,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
601,37712864,9428216,-100.0,0.0,496,124,124,124,124,62,2255312,1545.34342,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
602,37712864,9428216,-100.0,0.0,496,124,124,124,124,62,2255312,1547.598732,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
603,37712864,9428216,-100.0,0.0,496,124,124,124,124,62,2255312,1549.854044,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
604,37712864,9428216,-100.0,0.0,496,124,124,124,124,62,2255312,1552.109356,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
605,37712864,9428216,-100.0,0.0,496,124,124,124,124,62,2255312,1554.364668,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
606,37712864,9428216,-100.0,0.0,496,124,124,124,124,62,2255312,1556.61998,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
607,37712864,9428216,-100.0,0.0,496,124,124,124,124,62,2255312,1558.875292,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
608,37712864,9428216,-100.0,0.0,496,124,124,124,124,62,2255312,1561.130604,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
609,37712864,9428216,-100.0,0.0,496,124,124,124,124,62,2255312,1563.385916,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
610,37712864,9428216,-100.0,0.0,496,124,124,124,124,62,2255312,1565.641228,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
611,37712864,9428216,-100.0,0.0,496,124,124,124,124,62,2255312,1567.89654,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
612,29501192,7375298,-100.0,0.0,388,97,97,97,104,52,1764236,1569.660776,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
613,26155696,6538924,-100.0,0.0,344,86,86,86,86,43,1564168,1571.224944,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
614,31021872,7755468,-100.0,0.0,408,102,102,102,116,58,1855176,1573.08012,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
615,26155696,6538924,-100.0,0.0,344,86,86,86,86,43,1564168,1574.644288,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
616,28284648,7071162,-100.0,0.0,372,93,93,93,112,56,1691484,1576.335772,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
617,28588784,7147196,-100.0,0.0,376,94,94,94,102,51,1709672,1578.045444,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
618,28284648,7071162,-100.0,0.0,372,93,93,93,104,52,1691484,1579.736928,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
619,29805456,7451364,-100.0,0.0,392,98,98,98,98,49,1782424,1581.519352,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
620,26764648,6691162,-100.0,0.0,352,88,88,88,98,49,1600544,1583.119896,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
621,24939808,6234952,-100.0,0.0,328,82,82,82,82,41,1491416,1584.611312,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
622,26764672,6691168,-100.0,0.0,352,88,88,88,96,48,1600544,1586.211856,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
623,27981248,6995312,-100.0,0.0,368,92,92,92,102,51,1673296,1587.885152,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
624,27981248,6995312,-100.0,0.0,368,92,92,92,92,46,1673296,1589.558448,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
625,23114944,5778736,-100.0,0.0,304,76,76,76,84,42,1382288,1590.940736,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
626,20681792,5170448,-100.0,0.0,272,68,68,68,68,34,1236784,1592.17752,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
627,21898368,5474592,-100.0,0.0,288,72,72,72,72,36,1309536,1593.487056,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
628,21290080,5322520,-100.0,0.0,280,70,70,70,70,35,1273160,1594.760216,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
629,20681792,5170448,-100.0,0.0,272,68,68,68,68,34,1236784,1595.997,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
630,21898368,5474592,-100.0,0.0,288,72,72,72,72,36,1309536,1597.306536,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
631,21898368,5474592,-100.0,0.0,288,72,72,72,72,36,1309536,1598.616072,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
632,21898368,5474592,-100.0,0.0,288,72,72,72,72,36,1309536,1599.925608,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
633,24635664,6158916,-100.0,0.0,324,81,81,81,90,45,1473228,1601.398836,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
634,27372960,6843240,-100.0,0.0,360,90,90,90,90,45,1636920,1603.035756,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
635,27372960,6843240,-100.0,0.0,360,90,90,90,90,45,1636920,1604.672676,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
636,21898368,5474592,-100.0,0.0,288,72,72,72,72,36,1309536,1605.982212,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
637,21898368,5474592,-100.0,0.0,288,72,72,72,72,36,1309536,1607.291748,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
638,17032064,4258016,-100.0,0.0,224,56,56,56,56,28,1018528,1608.310276,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
639,17032064,4258016,-100.0,0.0,224,56,56,56,56,28,1018528,1609.328804,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
640,12774048,3193512,-100.0,0.0,168,42,42,42,42,21,763896,1610.0927,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
641,12774048,3193512,-100.0,0.0,168,42,42,42,42,21,763896,1610.856596,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
642,12774048,3193512,-100.0,0.0,168,42,42,42,42,21,763896,1611.620492,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
643,12165760,3041440,-100.0,0.0,160,40,40,40,40,20,727520,1612.348012,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
644,9124320,2281080,-100.0,0.0,120,30,30,30,30,15,545640,1612.893652,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
645,9124320,2281080,-100.0,0.0,120,30,30,30,30,15,545640,1613.439292,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
646,7907744,1976936,-100.0,0.0,104,26,26,26,26,13,472888,1613.91218,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
647,6082880,1520720,-100.0,0.0,80,20,20,20,20,10,363760,1614.27594,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
648,5474592,1368648,-100.0,0.0,72,18,18,18,18,9,327384,1614.603324,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
649,3649728,912432,-100.0,0.0,48,12,12,12,12,6,218256,1614.82158,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
650,3649728,912432,-100.0,0.0,48,12,12,12,12,6,218256,1615.039836,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
651,3649728,912432,-100.0,0.0,48,12,12,12,12,6,218256,1615.258092,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
652,3953872,988468,-100.0,0.0,52,13,13,13,16,8,236444,1615.494536,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
653,5474592,1368648,-100.0,0.0,72,18,18,18,18,9,327384,1615.82192,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
654,6082880,1520720,-100.0,0.0,80,20,20,20,24,12,363760,1616.18568,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
655,7907744,1976936,-100.0,0.0,104,26,26,26,26,13,472888,1616.658568,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
656,7299456,1824864,-100.0,0.0,96,24,24,24,24,12,436512,1617.09508,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
657,8820176,2205044,-100.0,0.0,116,29,29,29,32,16,527452,1617.622532,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
658,10340896,2585224,-100.0,0.0,136,34,34,34,34,17,618392,1618.240924,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
659,11861616,2965404,-100.0,0.0,156,39,39,39,42,21,709332,1618.950256,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
660,16727920,4181980,-100.0,0.0,220,55,55,55,68,34,1000340,1619.950596,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
661,15815488,3953872,-100.0,0.0,208,52,52,52,52,26,945776,1620.896372,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
662,18552784,4638196,-100.0,0.0,244,61,61,61,70,35,1109468,1622.00584,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
663,23114944,5778736,-100.0,0.0,304,76,76,76,76,38,1382288,1623.388128,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
664,23114944,5778736,-100.0,0.0,304,76,76,76,76,38,1382288,1624.770416,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
665,27981248,6995312,-100.0,0.0,368,92,92,92,108,54,1673296,1626.443712,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
666,33455840,8363960,-100.0,0.0,440,110,110,110,110,55,2000680,1628.444392,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
667,35280704,8820176,-100.0,0.0,464,116,116,116,128,64,2109808,1630.5542,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
668,40147008,10036752,-100.0,0.0,528,132,132,132,132,66,2400816,1632.955016,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
669,43188552,10797138,-100.0,0.0,568,142,142,142,154,77,2582696,1635.537712,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
670,40148000,10037000,-100.0,0.0,528,132,132,132,132,66,2400816,1637.938528,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
671,37108184,9277046,-100.0,0.0,488,122,122,122,122,61,2218936,1640.157464,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
672,38632384,9658096,-100.0,0.0,508,127,127,127,148,74,2309876,1642.46734,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
673,38328192,9582048,-100.0,0.0,504,126,126,126,126,63,2291688,1644.759028,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
674,45628800,11407200,-100.0,0.0,600,150,150,150,176,88,2728200,1647.487228,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
675,45025472,11256368,-100.0,0.0,592,148,148,148,148,74,2691824,1650.179052,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
