step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
587,37708,9427,-100.0,0.0,4115904,1028976,1,158826,15132,3,99,2,7076,3538,54564,2888.727288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
588,49192,12298,-100.0,0.0,4158064,1039516,0,158830,15287,4,100,4,7194,3597,72752,2888.80004,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
589,61292,15323,-100.0,0.0,4060144,1015036,1,158835,14927,5,98,4,7018,3509,90940,2888.89098,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
590,10868,2717,-100.0,0.0,4088704,1022176,0,158836,15032,1,99,1,7116,3558,18188,2888.909168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
591,37708,9427,-100.0,0.0,4106656,1026664,1,158839,15098,3,100,2,7328,3664,54564,2888.963732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
592,113564,28391,-100.0,0.0,4168944,1042236,2,158848,15327,9,100,7,7314,3657,163692,2889.127424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
593,12716,3179,-100.0,0.0,4239664,1059916,0,158849,15587,1,100,1,7380,3690,18188,2889.145612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
594,37708,9427,-100.0,0.0,4321264,1080316,1,158852,15887,3,102,2,7676,3838,54564,2889.200176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
595,100848,25212,-100.0,0.0,4340848,1085212,2,158860,15959,8,102,6,7702,3851,145504,2889.34568,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
596,63140,15785,-100.0,0.0,4398784,1099696,1,158865,16172,5,102,4,7688,3844,90940,2889.43662,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,4452096,1113024,0,158865,16368,0,102,0,7734,3867,0,2889.43662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,4609040,1152260,0,158865,16945,0,104,0,8030,4015,0,2889.43662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,49588,12397,-100.0,0.0,4730624,1182656,1,158869,17392,4,105,3,8270,4135,72752,2889.509372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
600,50424,12606,-100.0,0.0,4890560,1222640,1,158873,17980,4,106,3,8478,4239,72752,2889.582124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,4853296,1213324,0,158873,17843,0,105,0,8366,4183,0,2889.582124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,4966176,1241544,0,158873,18258,0,106,0,8564,4282,0,2889.582124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,5057024,1264256,0,158873,18592,0,106,0,8722,4361,0,2889.582124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,5235184,1308796,0,158873,19247,0,109,0,9188,4594,0,2889.582124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,40128,10032,-100.0,0.0,5383152,1345788,2,158876,19791,3,109,1,9336,4668,54564,2889.636688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
606,24596,6149,-100.0,0.0,5543360,1385840,0,158878,20380,2,110,2,9594,4797,36376,2889.673064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,5458224,1364556,0,158878,20067,0,109,0,9412,4706,0,2889.673064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,5512896,1378224,0,158878,20268,0,109,0,9556,4778,0,2889.673064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,5601840,1400460,0,158878,20595,0,109,0,9666,4833,0,2889.673064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,23584,5896,-100.0,0.0,5507456,1376864,0,158880,20248,2,108,2,9548,4774,36376,2889.70944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
611,37708,9427,-100.0,0.0,5520240,1380060,1,158883,20295,3,107,2,9486,4743,54564,2889.764004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,5515616,1378904,0,158883,20278,0,106,0,9370,4685,0,2889.764004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,8536,2134,-100.0,0.0,5282512,1320628,0,158884,19421,1,103,1,8900,4450,18188,2889.782192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
614,8536,2134,-100.0,0.0,4876144,1219036,0,158885,17927,1,99,1,8266,4133,18188,2889.80038,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
615,22704,5676,-100.0,0.0,4923472,1230868,1,158887,18101,2,100,1,8586,4293,36376,2889.836756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
616,47740,11935,-100.0,0.0,4912864,1228216,2,158891,18062,4,100,2,8512,4256,72752,2889.909508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
617,33660,8415,-100.0,0.0,5072528,1268132,1,158894,18649,3,101,2,8776,4388,54564,2889.964072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
618,33660,8415,-100.0,0.0,4949584,1237396,1,158897,18197,3,100,2,8608,4304,54564,2890.018636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
619,82720,20680,-100.0,0.0,4840512,1210128,1,158904,17796,7,99,6,8384,4192,127316,2890.145952,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
620,69300,17325,-100.0,0.0,4975696,1243924,1,158910,18293,6,101,5,8796,4398,109128,2890.25508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
621,70092,17523,-100.0,0.0,5176976,1294244,3,158916,19033,6,103,3,9100,4550,109128,2890.364208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
622,148236,37059,-100.0,0.0,5047776,1261944,2,158929,18558,13,101,11,8722,4361,236444,2890.600652,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
623,60236,15059,-100.0,0.0,5306448,1326612,0,158935,19509,6,105,6,9260,4630,109128,2890.70978,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
624,129668,32417,-100.0,0.0,5333376,1333344,4,158946,19608,11,105,7,9264,4632,200068,2890.909848,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
625,96140,24035,-100.0,0.0,5360848,1340212,1,158955,19709,9,105,8,9098,4549,163692,2891.07354,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
626,65560,16390,-100.0,0.0,5325216,1331304,1,158961,19578,6,105,5,9076,4538,109128,2891.182668,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
627,65560,16390,-100.0,0.0,5232736,1308184,1,158967,19238,6,104,5,8844,4422,109128,2891.291796,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
628,27852,6963,-100.0,0.0,5326848,1331712,0,158970,19584,3,107,3,9238,4619,54564,2891.34636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
629,202312,50578,-100.0,0.0,5341536,1335384,4,158987,19638,17,106,13,9086,4543,309196,2891.655556,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
630,27896,6974,-100.0,0.0,5246064,1311516,0,158990,19287,3,107,3,8984,4492,54564,2891.71012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
631,129712,32428,-100.0,0.0,5252048,1313012,4,159001,19309,11,106,7,8818,4409,200068,2891.910188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
632,40700,10175,-100.0,0.0,5386144,1346536,0,159005,19802,4,108,4,9164,4582,72752,2891.98294,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
633,81312,20328,-100.0,0.0,5472912,1368228,3,159012,20121,7,108,4,9208,4604,127316,2892.110256,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
634,75240,18810,-100.0,0.0,5551520,1387880,0,159019,20410,7,110,7,9374,4687,127316,2892.237572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
635,128480,32120,-100.0,0.0,5510176,1377544,3,159030,20258,11,109,8,9216,4608,200068,2892.43764,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
636,28072,7018,-100.0,0.0,5437824,1359456,0,159033,19992,3,108,3,9040,4520,54564,2892.492204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
637,45936,11484,-100.0,0.0,5434016,1358504,0,159038,19978,5,108,5,9032,4516,90940,2892.583144,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
638,156068,39017,-100.0,0.0,5242800,1310700,0,159055,19275,17,109,17,9046,4523,309196,2892.89234,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
639,342364,85591,-100.0,0.0,5302640,1325660,5,159088,19495,33,109,28,9054,4527,600204,2893.492544,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
640,185020,46255,-100.0,0.0,5360032,1340008,1,159107,19706,19,109,18,9062,4531,345572,2893.838116,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
641,214148,53537,-100.0,0.0,5298832,1324708,2,159129,19481,22,109,20,8998,4499,400136,2894.238252,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
642,181632,45408,-100.0,0.0,5181600,1295400,2,159148,19050,19,108,17,8878,4439,345572,2894.583824,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
643,260832,65208,-100.0,0.0,5463936,1365984,2,159175,20088,27,112,25,9558,4779,491076,2895.0749,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
644,392348,98087,-100.0,0.0,5499024,1374756,4,159215,20217,40,113,36,9594,4797,727520,2895.80242,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
645,383592,95898,-100.0,0.0,5388864,1347216,3,159255,19812,40,110,37,9096,4548,727520,2896.52994,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
646,238040,59510,-100.0,0.0,5203904,1300976,0,159281,19132,26,108,26,8732,4366,472888,2897.002828,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
647,290136,72534,-100.0,0.0,5257760,1314440,2,159311,19330,30,110,28,8910,4455,545640,2897.548468,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
648,281864,70466,-100.0,0.0,5083680,1270920,2,159339,18690,28,107,26,8550,4275,509264,2898.057732,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
649,279928,69982,-100.0,0.0,5062464,1265616,1,159367,18612,28,107,27,8402,4201,509264,2898.566996,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
650,372680,93170,-100.0,0.0,5102448,1275612,0,159404,18759,37,108,37,8598,4299,672956,2899.239952,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
651,462264,115566,-100.0,0.0,4966448,1241612,2,159449,18259,45,106,43,8274,4137,818460,2900.058412,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
652,453684,113421,-100.0,0.0,5150048,1287512,0,159494,18934,45,108,45,8590,4295,818460,2900.876872,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
653,463672,115918,-100.0,0.0,5063824,1265956,2,159538,18617,44,107,42,8392,4196,800272,2901.677144,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
654,397540,99385,-100.0,0.0,5199552,1299888,0,159576,19116,38,108,38,8490,4245,691144,2902.368288,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
655,402996,100749,-100.0,0.0,5121216,1280304,1,159614,18828,38,107,37,8306,4153,691144,2903.059432,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
656,348656,87164,-100.0,0.0,5040432,1260108,0,159647,18531,33,107,33,8132,4066,600204,2903.659636,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
657,361108,90277,-100.0,0.0,4878320,1219580,0,159681,17935,34,107,34,8020,4010,618392,2904.278028,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
658,413952,103488,-100.0,0.0,4728720,1182180,2,159719,17385,38,105,36,7710,3855,691144,2904.969172,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
659,329296,82324,-100.0,0.0,4557632,1139408,0,159749,16756,30,103,30,7372,3686,545640,2905.514812,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
660,324192,81048,-100.0,0.0,4369136,1092284,0,159778,16063,29,102,29,7166,3583,527452,2906.042264,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
661,386540,96635,-100.0,0.0,4196688,1049172,2,159812,15429,34,100,32,6832,3416,618392,2906.660656,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
662,479336,119834,-100.0,0.0,3925776,981444,0,159854,14433,42,98,42,6446,3223,763896,2907.424552,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
663,511192,127798,-100.0,0.0,3845536,961384,2,159898,14138,44,98,42,6322,3161,800272,2908.224824,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
664,464464,116116,-100.0,0.0,3623584,905896,1,159938,13322,40,96,39,6024,3012,727520,2908.952344,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
665,538120,134530,-100.0,0.0,3591760,897940,3,159984,13205,46,96,43,5946,2973,836648,2909.788992,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
666,639804,159951,-100.0,0.0,3417952,854488,1,160039,12566,55,93,54,5734,2867,1000340,2910.789332,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
667,567688,141922,-100.0,0.0,3479424,869856,3,160087,12792,48,93,45,5758,2879,873024,2911.662356,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
668,463100,115775,-100.0,0.0,3592848,898212,1,160126,13209,39,93,38,5902,2951,709332,2912.371688,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
669,489368,122342,-100.0,0.0,3384768,846192,1,160167,12444,41,90,40,5602,2801,745708,2913.117396,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
670,546216,136554,-100.0,0.0,3392112,848028,1,160213,12471,46,89,45,5556,2778,836648,2913.954044,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
671,503096,125774,-100.0,0.0,3395104,848776,0,160255,12482,42,89,42,5626,2813,763896,2914.71794,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
672,553256,138314,-100.0,0.0,3241424,810356,1,160301,11917,46,87,45,5388,2694,836648,2915.554588,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
673,616044,154011,-100.0,0.0,3322480,830620,1,160352,12215,51,88,50,5512,2756,927588,2916.482176,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
674,570284,142571,-100.0,0.0,3251488,812872,1,160399,11954,47,87,46,5398,2699,854836,2917.337012,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
675,663696,165924,-100.0,0.0,3309152,827288,1,160454,12166,55,87,54,5438,2719,1000340,2918.337352,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
676,623040,155760,-100.0,0.0,3280048,820012,0,160506,12059,52,88,52,5566,2783,945776,2919.283128,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
677,720984,180246,-100.0,0.0,3237072,809268,2,160566,11901,60,87,58,5398,2699,1091280,2920.374408,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
678,733524,183381,-100.0,0.0,3232448,808112,0,160627,11884,61,87,61,5436,2718,1109468,2921.483876,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
679,759704,189926,-100.0,0.0,3173424,793356,1,160690,11667,63,86,62,5346,2673,1145844,2922.62972,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
680,772112,193028,-100.0,0.0,3212048,803012,1,160754,11809,64,87,63,5470,2735,1164032,2923.793752,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
681,799480,199870,-100.0,0.0,3183216,795804,2,160820,11703,66,86,64,5312,2656,1200408,2924.99416,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
682,716496,179124,-100.0,0.0,3185936,796484,0,160879,11713,59,86,59,5370,2685,1073092,2926.067252,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
683,754952,188738,-100.0,0.0,3249856,812464,1,160941,11948,62,86,61,5446,2723,1127656,2927.194908,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
684,736560,184140,-100.0,0.0,3288752,822188,0,161001,12091,60,87,60,5544,2772,1091280,2928.286188,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
685,761552,190388,-100.0,0.0,3332544,833136,1,161063,12252,62,89,61,5680,2840,1127656,2929.413844,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
686,837056,209264,-100.0,0.0,3425840,856460,2,161131,12595,68,90,66,5874,2937,1236784,2930.650628,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
687,824340,206085,-100.0,0.0,3592848,898212,1,161198,13209,67,91,66,6104,3052,1218596,2931.869224,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
688,822932,205733,-100.0,0.0,3516960,879240,1,161265,12930,67,89,66,5888,2944,1218596,2933.08782,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
689,821084,205271,-100.0,0.0,3432912,858228,0,161332,12621,67,88,67,5736,2868,1218596,2934.306416,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
690,761112,190278,-100.0,0.0,3360560,840140,0,161394,12355,62,87,62,5642,2821,1127656,2935.434072,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
691,812064,203016,-100.0,0.0,3392384,848096,1,161460,12472,66,87,65,5660,2830,1200408,2936.63448,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
692,796532,199133,-100.0,0.0,3313776,828444,0,161525,12183,65,85,65,5500,2750,1182220,2937.8167,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
693,782848,195712,-100.0,0.0,3201712,800428,0,161589,11771,64,84,64,5380,2690,1164032,2938.980732,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
694,809204,202301,-100.0,0.0,3229456,807364,1,161655,11873,66,84,65,5440,2720,1200408,2940.18114,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
695,820072,205018,-100.0,0.0,3277872,819468,1,161722,12051,67,85,66,5618,2809,1218596,2941.399736,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
696,904860,226215,-100.0,0.0,3407616,851904,2,161796,12528,74,86,72,5784,2892,1345912,2942.745648,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
697,880704,220176,-100.0,0.0,3371440,842860,0,161868,12395,72,85,72,5648,2824,1309536,2944.055184,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
698,856240,214060,-100.0,0.0,3311056,827764,0,161938,12173,70,84,70,5538,2769,1273160,2945.328344,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
699,868472,217118,-100.0,0.0,3320032,830008,0,162009,12206,71,84,71,5548,2774,1291348,2946.619692,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
700,880704,220176,-100.0,0.0,3432640,858160,0,162081,12620,72,86,72,5766,2883,1309536,2947.929228,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
701,893464,223366,-100.0,0.0,3540352,885088,1,162154,13016,73,88,72,6090,3045,1327724,2949.256952,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
702,917928,229482,-100.0,0.0,3688592,922148,2,162229,13561,75,90,73,6322,3161,1364100,2950.621052,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
703,1067968,266992,-100.0,0.0,3661936,915484,1,162316,13463,87,89,86,6168,3084,1582356,2952.203408,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
704,978560,244640,-100.0,0.0,3677712,919428,0,162396,13521,80,90,80,6206,3103,1455040,2953.658448,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
705,979088,244772,-100.0,0.0,3727216,931804,1,162476,13703,80,91,79,6312,3156,1455040,2955.113488,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
706,1062820,265705,-100.0,0.0,3787328,946832,1,162563,13924,87,92,86,6408,3204,1582356,2956.695844,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
707,1017148,254287,-100.0,0.0,3797120,949280,1,162646,13960,83,92,82,6396,3198,1509604,2958.205448,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
708,1078836,269709,-100.0,0.0,3886608,971652,1,162734,14289,88,94,87,6678,3339,1600544,2959.805992,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
709,1116896,279224,-100.0,0.0,3823232,955808,2,162825,14056,91,92,89,6494,3247,1655108,2961.4611,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
710,1039720,259930,-100.0,0.0,3689680,922420,0,162910,13565,85,90,85,6188,3094,1545980,2963.00708,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
711,1028192,257048,-100.0,0.0,3893952,973488,0,162994,14316,84,92,84,6508,3254,1527792,2964.534872,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
712,1111440,277860,-100.0,0.0,3819968,954992,2,163084,14044,90,91,88,6434,3217,1636920,2966.171792,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
713,1046848,261712,-100.0,0.0,3845264,961316,1,163169,14137,85,91,84,6446,3223,1545980,2967.717772,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
714,1050412,262603,-100.0,0.0,3728576,932144,1,163254,13708,85,89,84,6168,3084,1545980,2969.263752,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
715,962808,240702,-100.0,0.0,3888240,972060,0,163332,14295,78,92,78,6586,3293,1418664,2970.682416,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
716,1087284,271821,-100.0,0.0,3831936,957984,3,163420,14088,88,91,85,6446,3223,1600544,2972.28296,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
717,1064228,266057,-100.0,0.0,3954064,988516,1,163506,14537,86,92,85,6594,3297,1564168,2973.847128,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
718,1142372,285593,-100.0,0.0,3964400,991100,1,163598,14575,92,93,91,6676,3338,1673296,2975.520424,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
719,1216864,304216,-100.0,0.0,4066128,1016532,2,163696,14949,98,94,96,6794,3397,1782424,2977.302848,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
720,1053976,263494,-100.0,0.0,4043280,1010820,1,163781,14865,85,94,84,6820,3410,1545980,2978.848828,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
721,1369236,342309,-100.0,0.0,4209200,1052300,3,163891,15475,110,97,107,7142,3571,2000680,2980.849508,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
722,1470216,367554,-100.0,0.0,4276112,1069028,3,164009,15721,118,99,115,7348,3674,2146184,2982.995692,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
723,1571812,392953,-100.0,0.0,4450192,1112548,4,164135,16361,126,100,122,7498,3749,2291688,2985.28738,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
724,1386396,346599,-100.0,0.0,4617472,1154368,1,164246,16976,111,102,110,7784,3892,2018868,2987.306248,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
725,1635964,408991,-100.0,0.0,4618560,1154640,3,164377,16980,131,101,128,7666,3833,2382628,2989.688876,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
726,1321496,330374,-100.0,0.0,4775504,1193876,0,164482,17557,105,102,105,7852,3926,1909740,2991.598616,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
727,1359512,339878,-100.0,0.0,4707776,1176944,1,164590,17308,108,101,107,7656,3828,1964304,2993.56292,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
728,1374912,343728,-100.0,0.0,4749120,1187280,0,164699,17460,109,102,109,7840,3920,1982492,2995.545412,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
729,1590732,397683,-100.0,0.0,4844048,1211012,2,164825,17809,126,103,124,8030,4015,2291688,2997.8371,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
730,1640760,410190,-100.0,0.0,4841328,1210332,2,164954,17799,129,102,127,7832,3916,2346252,3000.183352,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
731,1552540,388135,-100.0,0.0,5061104,1265276,0,165076,18607,122,106,122,8450,4225,2218936,3002.402288,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
