step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
183,t2_b0,18,6,0.625,0.021497397226893134,0.17355330496734675,0.11465914114104644,0.6584428503942285,0.5254486391128294,0.7886432333623549,1.0,0.4610823739196135,0.33136170949737864,0.15373376948457323,0.39600422661783763,0.4933144847889963,0.8910634819973071,0.2107456298639729,0.051963927069595635,0.0304665298427025,1
184,t2_b0,19,22,0.0,0.2064229729985679,0.008953433003418991,0.2049344612897111,0.11750309741540454,0.7228460596272114,1.0,0.49107726754289366,0.02416015187812968,0.5230492671882152,0.20190708863598575,0.6432458604071905,0.35747140451489856,1.0,0.6621327342997764,0.21641960396471085,0.009996630966142953,0
184,t2_b0,21,1,0.0,0.16973113994938951,0.008651330147302735,0.1811828405942997,0.11750309741540454,0.6761348681765281,1.0,0.7178743290543039,0.023409860673304982,0.47741105633613806,0.17721556027835036,0.6114377743138658,0.47742858856071274,1.0,0.6302502667082842,0.17848306037624076,0.008751920426851245,0
185,t2_b0,20,11,0.625,0.007323736266987258,0.11817863613626504,0.08886090013792095,0.6336849870831425,0.4219751433305777,0.7052723719213071,1.0,0.38292543540277557,0.2529367002404711,0.08297436411305557,0.2702399994473661,0.7131248671614802,0.9365258769244053,0.14261426825934737,0.018471880537486395,0.011148144270499137,1
186,t2_b0,5,15,0.0,0.16505821166494322,0.008585366813827242,0.16478591571533924,0.11750309741540454,0.7590705641486905,1.0,0.8672534873880858,0.0232454813322206,0.5023850803708081,0.1604502600931469,0.5869316579587256,0.5244117921301029,1.0,0.6059622153983467,0.17306601896303747,0.008007807298094251,0
186,t2_b0,21,23,0.25,0.02086823264888154,0.0465353736783426,0.1206896752812242,0.28995516758465545,0.5290610358691487,1.0,1.0,0.13717924819032404,0.3408392289253638,0.07841108760992738,0.29342716154499265,0.9421831376306691,0.994148117402447,0.2664751562686667,0.029346086895130612,0.008477854246249075,0
187,t2_b0,0,18,1.0,0.0,0.22270098567894372,0.007590546194411889,0.706157073092391,0.11750309741540454,0.6721366568889854,1.0,0.527887132897502,0.020741965432393844,0.21938755875607963,0.6642239887645678,0.4503148827546533,1.0,0.0,0.009151220476382588,0.009151220476382588,0
187,t2_b0,2,18,1.0,0.0,0.216224787074221,0.007590546194411889,0.7114617313560431,0.11750309741540454,0.6356403863956762,1.0,0.5259343774178665,0.020741965432393844,0.21282306011362226,0.6572358941911719,0.46218030852480263,1.0,0.0,0.008959679073771131,0.008959679073771131,0
187,t2_b0,10,6,0.625,0.02571104663070757,0.20884285308136474,0.1130957042174579,0.6064836837574681,0.5021863055457818,0.9477369545913835,1.0,0.4633307699341153,0.31936463568169426,0.18803834960037566,0.44565339276923277,0.44555972157160073,0.8914876808967367,0.22831799537081676,0.06342803510858765,0.037716988477880076,1
187,t2_b0,11,10,0.5,0.04536445728654107,0.13106710507604155,0.20884285308136474,0.5254591273618203,0.5350198904294391,1.0,0.9673355966196147,0.3518880210825666,0.4246711024903344,0.19514466508296321,0.4436013812925271,0.4148788493561006,0.8501508807968824,0.31592873711659486,0.0835677076602187,0.03820325037367763,1
187,t2_b0,12,6,0.625,0.010355129985309363,0.14063284778316076,0.1130957042174579,0.6533669445935998,0.5021863055457818,0.7882633794046123,1.0,0.4223631717174436,0.31936463568169426,0.09788826556641858,0.2767327234761851,0.7226081618075683,0.9371249138114763,0.15254816591160236,0.024457263242600676,0.014102133257291313,1
187,t2_b0,18,2,0.0,0.21822241950250004,0.007590546194411889,0.216224787074221,0.11750309741540454,0.7114617313560431,1.0,0.6356403863956762,0.020741965432393844,0.5259343774178665,0.21282306011362226,0.6572358941911719,0.46218030852480263,1.0,0.67301194850254,0.22718209857627117,0.008959679073771131,0
187,t2_b0,22,5,0.875,0.0035746274501662623,0.21907201648599053,0.02681158394728879,0.7590026391461786,0.21092209715794175,0.39777258670974386,1.0,0.5542178100902685,0.07796165691769844,0.2109233699510095,0.6098102647445305,0.35946376452345147,0.9891233678670776,0.08263156867921011,0.02899148901428533,0.025416861564119066,1
188,t2_b0,13,19,0.625,0.014097967463963024,0.17777346039595582,0.09066750492309726,0.7238509899522585,0.4185431087838053,0.788543032597263,1.0,0.49860734757613506,0.25432812216809186,0.1501699477481875,0.40758211459506727,0.5358199090566674,0.912931744801048,0.20273258044630027,0.04224979645303491,0.028151828989071884,1
189,t2_b0,4,20,0.5,0.009414437904444961,0.13731326551268846,0.11586173078494391,0.5808740177716688,0.645210665155875,1.0,0.7691813848228778,0.384605637155249,0.3843966476315679,0.0781756294136287,0.22135097397367134,0.8223918712028742,0.9548997205789633,0.16470977558869096,0.018833995660749198,0.009419557756304237,1
189,t2_b0,14,5,0.75,0.012769243576324037,0.19232505934236274,0.06560101182477601,0.7084374125608669,0.35965640779504193,0.695516069223195,1.0,0.5044563272444611,0.1932069219921488,0.1756871510392959,0.490847594494608,0.41319960375140957,0.9446788875899432,0.1502498207257149,0.04654960667427425,0.03378036309795021,1
190,t2_b0,15,5,0.75,0.014299067174383541,0.1768439857895865,0.08563218410829126,0.8191973940653124,0.42106992282602856,0.8672534873880858,1.0,0.5463904248396682,0.2476518108409569,0.15912427440825816,0.4389923741830781,0.4386733356565282,0.9304091683378181,0.1436948990912878,0.047726046506891044,0.0334269793325075,1
190,t2_b0,22,4,0.0,0.09909518794923558,0.008415422502052858,0.12236006805475616,0.11750309741540454,0.6963848503366771,1.0,0.8961316231702949,0.02282106190569083,0.41662054057177333,0.11576529884829204,0.5016360210912197,0.7969226825998209,1.0,0.5206209004207754,0.10483785024631584,0.005742662297080258,0
191,t2_b0,9,12,0.625,0.026730427703397293,0.24100931421452407,0.13278312570504622,0.8527828922154129,0.5609230590290446,0.6954492210925033,0.7879429390334604,0.6235159862246978,0.37005052890512,0.20865977296651064,0.4404033399138495,0.5027494727657011,0.9023905233614438,0.22945829219555325,0.07177318800762801,0.04504276030423072,1
191,t2_b0,16,18,0.625,0.008808003410833359,0.16071884305416262,0.07663233455691354,0.7361473832608207,0.41572957328618326,0.0,1.0,0.48632454689327775,0.23106261495087627,0.11765449511818532,0.34875969887328,0.725077286956806,0.9512604050625126,0.1692261102131148,0.02810491473076977,0.01929691131993641,1
191,t2_b0,17,14,0.0,0.14514374607111882,0.008171283876790985,0.16466819021070708,0.11750309741540454,0.6394829540939028,1.0,0.7945290657134456,0.02220901538342971,0.4427265646311615,0.1602929070445103,0.5874989591612585,0.5531441101811366,1.0,0.6056372203886619,0.15280929937577553,0.007665553304656715,0
192,t2_b0,5,17,0.875,0.002046924030444996,0.12439701964354033,0.025910055129598476,0.5291852608175814,0.21043352347159716,1.0,1.0,0.34556011251790986,0.07579923915931908,0.1018375958896349,0.40685064927522924,0.8958755929755428,0.9970739558789125,0.05672846950652809,0.012546854831809819,0.010499930801364823,1
192,t2_b0,7,22,0.75,0.005215524493137707,0.1453199936131497,0.045507212022541974,0.7471178128354679,0.28901483026103125,0.4327611012089624,1.0,0.4725294569224739,0.1348610110689671,0.12235008171482224,0.4206968239006003,0.621437355315759,0.9670584567501512,0.12468417261146546,0.023868486311805347,0.01865296181866764,1
192,t2_b0,17,14,0.125,0.09606337302406542,0.025910055129598476,0.16297791060707897,0.21043352347159716,0.5922292576281243,1.0,0.7970705838181575,0.07579923915931908,0.41757047759185584,0.15070010058912858,0.5216558613123135,0.535503185624517,0.9898626346108609,0.5014207760305247,0.11363129841856387,0.017567925394498442,0
193,t2_b0,8,22,0.625,0.009613012192151063,0.1604863705971108,0.06494821667471591,0.6037146739736946,0.358491809808855,0.6108924622140607,1.0,0.4207807701799309,0.19167449617811322,0.13291426462659228,0.4084208311748148,0.5904051518664646,0.9333914214121047,0.19134532498079554,0.03197275796151307,0.022359745769362005,1
193,t2_b0,18,6,0.5,0.01462005750534834,0.11605301219777134,0.11990222824502668,0.5173144388949509,0.5958844547772896,1.0,1.0,0.3297307490629668,0.3689764556732555,0.09215522125227191,0.27430803320945035,0.6953733615131312,0.9207210300116158,0.2095368063974042,0.02776359543327164,0.0131435379279233,1
194,t2_b0,9,22,0.625,0.016591256875073256,0.19769568460155204,0.08470180986177388,0.6838517502009394,0.41940065478932465,0.7453202737172235,1.0,0.4961266706151501,0.24558263733634114,0.1742707460992166,0.4557319245613681,0.47439577202186256,0.9104895140867296,0.21952461243996657,0.05100544770384775,0.0344141908287745,0
194,t2_b0,19,22,0.625,0.004294763799205647,0.11761360717963587,0.08470180986177388,0.5348265137692716,0.41940065478932465,1.0,1.0,0.3393400936309103,0.24558263733634114,0.06205463106125766,0.20526452692539232,0.8610938009252553,0.9702929705437522,0.10693488771022613,0.010347262438774154,0.006052498639568507,1
195,t2_b0,0,17,0.75,0.01992428401875522,0.24138493083290988,0.08325415757494088,0.74465972767577,0.41843303195057635,0.6721366568889854,1.0,0.5626396431301443,0.24294053551303924,0.22475577362524185,0.5292865865644754,0.36531059174925334,0.939471765525785,0.16459116478639188,0.06805840400772648,0.048134119988971255,1
195,t2_b0,10,17,0.625,0.014654804322892501,0.17127868666907758,0.08325415757494088,0.6647598146499888,0.41843303195057635,0.9060307079626971,1.0,0.4620454679862865,0.24294053551303924,0.1489130952007361,0.4200262334460667,0.49413978319305324,0.9072709172511486,0.20584886850471976,0.042860064092336336,0.028205259769443835,1
195,t2_b0,20,17,0.625,0.0086976837004256,0.14155842862169862,0.08325415757494088,0.7115765399695132,0.41843303195057635,0.7262187655751956,1.0,0.45080360813490405,0.24294053551303924,0.1041183433296197,0.32054898040985114,0.6843006163848913,0.9371588223125797,0.16163534003507807,0.024962540594473465,0.016264856894047865,1
197,t2_b0,2,5,0.625,0.03421089422991192,0.24811192690385633,0.11364433742529335,0.8222659977429501,0.578091128359552,0.6356403863956762,0.7397053305524162,0.6113941230791935,0.3523907770992237,0.2380143398824268,0.5154544903212511,0.31606277175694697,0.8767484099687572,0.2563985044975524,0.09362787958990668,0.059416985359994755,1
197,t2_b0,11,6,0.5,0.028728494139109398,0.17728203057962974,0.1252467458793645,0.6702354818324486,0.6767656077519248,0.9927236051688477,1.0,0.47068672856917687,0.412256793715479,0.15589969387522223,0.38730074218955574,0.5136676681364729,0.8740868118157351,0.2811211630795726,0.061839287875255854,0.033110793736146456,1
197,t2_b0,12,21,0.5,0.01117788213066023,0.1443024396970145,0.1035916234131042,0.6091623541449724,0.5433852535612811,0.6132352629727335,1.0,0.40598603584216275,0.3229526442418077,0.0980509922904572,0.28184152214009234,0.7338658140563268,0.9330175666086293,0.2006754259434754,0.025653628195750344,0.014475746065090115,1
197,t2_b0,15,4,0.0,0.10481504249937142,0.008628269796951377,0.12945195653708866,0.11750309741540454,0.6542368467343295,1.0,0.9503200773543203,0.023352417426089983,0.4081210925347352,0.1242611247069559,0.5219296311177498,0.6228718625749718,1.0,0.5415561783927099,0.1111764871369515,0.00636144463758008,0
197,t2_b0,21,12,0.5,0.01615412553530017,0.1035916234131042,0.1443024396970145,0.5433852535612811,0.5516356206088479,1.0,0.8066176314863667,0.3229526442418077,0.37880252344709014,0.0980509922904572,0.28184152214009234,0.7338658140563268,0.9330175666086293,0.2006754259434754,0.03009004344565034,0.01393591791035017,1
197,t2_b0,22,19,0.5,0.0038534446400278997,0.14381280149080955,0.1186844822249108,0.5705852644758408,0.5871201770742828,1.0,0.5268254008946763,0.3872172913801523,0.3634576125942213,0.053670249100153555,0.14805696900681645,0.9341159664409464,0.9835445380982129,0.1100644608732258,0.007967305648339753,0.004113861008311853,1
198,t2_b0,13,14,1.0,0.0,0.17323585290439372,0.008253484740640608,0.6481228244524854,0.11750309741540454,0.7548959492177146,1.0,0.45553926207881634,0.02241539818453516,0.16887964304055392,0.5999504082585029,0.5449879310804522,1.0,0.0,0.008068209459200976,0.008068209459200976,0
198,t2_b0,14,9,0.0,0.22815514389043476,0.008253484740640608,0.21843459768582296,0.11750309741540454,0.7499754982931833,1.0,0.662278423467286,0.02241539818453516,0.5487575715773464,0.21508708774681576,0.6583866976391193,0.421371997278578,1.0,0.6754513778023175,0.23787161476562202,0.009716470875187254,0
199,t2_b0,4,15,0.75,0.005233038803649993,0.13868607810671252,0.0469947425208668,0.6788729997568582,0.2881398966217149,0.9503200773543203,1.0,0.43176964292957865,0.13763619268684163,0.1133682331231142,0.3968352963775047,0.6589916390533288,0.9684046865892799,0.11874198321741787,0.021674707098335952,0.01644166829468596,1
199,t2_b0,14,9,0.125,0.185413639263358,0.02589996349159739,0.2233547791537624,0.21072194344243056,0.7657302229829767,1.0,0.6282350370317805,0.07582325639503869,0.5612861519545594,0.21386802914568442,0.6123554043268934,0.41648496319686756,0.9906020596349019,0.5787281882525918,0.21047059923206188,0.025056959968703874,0
200,t2_b0,15,19,0.375,0.019146940064440926,0.06694971055809545,0.11754458021421262,0.35665024043329957,0.5685585359796015,1.0,0.579001144020203,0.19462175943276103,0.35382952550778984,0.08243468687428288,0.2897586684446283,0.7308853127890046,0.9475384414500766,0.23683274134292032,0.029707557369320285,0.01056061730487936,1
