step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
718,0,508,-45.41723061734297,-62.541770935058594,-29.819820404052734,68.41723061734297,52.819820404052734,85.5417709350586
719,0,464,-45.59934389591217,-61.4085578918457,-29.819820404052734,68.59934389591217,52.819820404052734,84.4085578918457
720,0,468,-46.29496679143009,-81.74158477783203,-29.822284698486328,69.29496679143008,52.82228469848633,104.74158477783203
721,0,513,-46.78833729853639,-89.17135620117188,-29.763582229614258,69.78833729853639,52.76358222961426,112.17135620117188
722,0,432,-46.6782274334519,-76.50218200683594,-29.7522029876709,69.6782274334519,52.7522029876709,99.50218200683594
723,0,516,-47.028142625971356,-78.15384674072266,-29.876447677612305,70.02814262597136,52.876447677612305,101.15384674072266
724,0,476,-47.76981423482174,-82.32804107666016,-29.798019409179688,70.76981423482174,52.79801940917969,105.32804107666016
725,0,516,-48.91871164381042,-77.54814910888672,-29.76755714416504,71.91871164381041,52.76755714416504,100.54814910888672
726,0,439,-49.646237670967956,-82.85631561279297,-30.016765594482422,72.64623767096796,53.01676559448242,105.85631561279297
727,0,354,-47.91024582534187,-69.73587799072266,-29.87687110900879,70.91024582534186,52.87687110900879,92.73587799072266
728,0,252,-47.395193917410715,-60.92156219482422,-29.762088775634766,70.39519391741072,52.762088775634766,83.92156219482422
729,0,258,-49.716886668242225,-76.41372680664062,-30.003929138183594,72.71688666824222,53.003929138183594,99.41372680664062
730,0,239,-49.59202779985372,-82.17975616455078,-30.503738403320312,72.59202779985372,53.50373840332031,105.17975616455078
731,0,250,-50.848234603881835,-80.79889678955078,-30.634769439697266,73.84823460388183,53.634769439697266,103.79889678955078
732,0,295,-53.09781289828026,-93.32549285888672,-30.037588119506836,76.09781289828027,53.037588119506836,116.32549285888672
733,0,292,-52.75484960373134,-83.06807708740234,-32.09660720825195,75.75484960373134,55.09660720825195,106.06807708740234
734,0,242,-53.58355776731633,-84.3845443725586,-31.650131225585938,76.58355776731634,54.65013122558594,107.3845443725586
735,0,216,-54.981576954876935,-84.08989715576172,-32.593421936035156,77.98157695487694,55.593421936035156,107.08989715576172
736,0,198,-54.946576205166906,-83.438232421875,-33.73945999145508,77.9465762051669,56.73945999145508,106.438232421875
737,0,275,-55.86031186190518,-84.28437805175781,-30.130550384521484,78.86031186190519,53.130550384521484,107.28437805175781
738,0,312,-54.00673244549678,-71.1961669921875,-30.039676666259766,77.00673244549678,53.039676666259766,94.1961669921875
739,0,330,-54.19685544678659,-75.60400390625,-30.064870834350586,77.1968554467866,53.064870834350586,98.60400390625
740,0,340,-54.55634782454547,-81.93659210205078,-30.911832809448242,77.55634782454547,53.91183280944824,104.93659210205078
741,0,338,-54.42106785858876,-81.32440948486328,-30.950355529785156,77.42106785858877,53.950355529785156,104.32440948486328
742,0,372,-54.453345432076404,-74.9468002319336,-32.728553771972656,77.4533454320764,55.728553771972656,97.9468002319336
743,0,432,-55.902839501698814,-85.21131896972656,-30.077646255493164,78.90283950169882,53.077646255493164,108.21131896972656
744,0,436,-55.010131022252075,-86.86194610595703,-32.89655303955078,78.01013102225207,55.89655303955078,109.86194610595703
745,0,436,-54.311984263428855,-68.13926696777344,-29.82374382019043,77.31198426342885,52.82374382019043,91.13926696777344
746,0,476,-56.28729892378094,-82.31527709960938,-33.944129943847656,79.28729892378094,56.944129943847656,105.31527709960938
747,0,474,-55.74397726903988,-81.62592315673828,-33.944129943847656,78.74397726903987,56.944129943847656,104.62592315673828
748,0,456,-56.45681378715917,-81.77452850341797,-33.944129943847656,79.45681378715918,56.944129943847656,104.77452850341797
749,0,492,-56.13323300834594,-89.64175415039062,-33.944129943847656,79.13323300834594,56.944129943847656,112.64175415039062
750,0,498,-56.78275862850818,-88.9922103881836,-33.944129943847656,79.78275862850818,56.944129943847656,111.9922103881836
751,0,622,-57.29482781388752,-84.21278381347656,-33.944129943847656,80.29482781388752,56.944129943847656,107.21278381347656
752,0,618,-56.180978185536404,-83.43128967285156,-29.394886016845703,79.1809781855364,52.3948860168457,106.43128967285156
753,0,612,-55.83578181734272,-81.13024139404297,-30.30805206298828,78.83578181734272,53.30805206298828,104.13024139404297
754,0,664,-55.79267558706812,-82.2215347290039,-32.69858169555664,78.79267558706812,55.69858169555664,105.2215347290039
755,0,722,-55.7213649987514,-82.33805084228516,-30.32956886291504,78.7213649987514,53.32956886291504,105.33805084228516
756,0,716,-55.19130353021888,-82.85734558105469,-30.169546127319336,78.19130353021887,53.169546127319336,105.85734558105469
757,0,713,-55.13412113109444,-83.3885498046875,-30.283994674682617,78.13412113109445,53.28399467468262,106.3885498046875
758,0,738,-55.235470702008506,-77.345703125,-29.789226531982422,78.23547070200851,52.78922653198242,100.345703125
759,0,742,-55.71134607104278,-82.53672790527344,-29.549623489379883,78.71134607104278,52.54962348937988,105.53672790527344
760,0,675,-55.851684222751196,-83.39241790771484,-30.18401527404785,78.8516842227512,53.18401527404785,106.39241790771484
761,0,636,-55.834559827480675,-82.87764739990234,-29.254520416259766,78.83455982748067,52.254520416259766,105.87764739990234
762,0,584,-56.00824718932583,-82.90621185302734,-30.021989822387695,79.00824718932583,53.021989822387695,105.90621185302734
763,0,668,-56.29052077367634,-82.92261505126953,-30.034162521362305,79.29052077367635,53.034162521362305,105.92261505126953
764,0,608,-56.04608574039057,-83.90380859375,-30.044296264648438,79.04608574039057,53.04429626464844,106.90380859375
765,0,694,-56.17326959065814,-82.92450714111328,-30.044296264648438,79.17326959065814,53.04429626464844,105.92450714111328
766,0,734,-55.987462558278594,-82.92450714111328,-30.044296264648438,78.9874625582786,53.04429626464844,105.92450714111328
767,0,796,-55.792540413650435,-82.92450714111328,-30.04142951965332,78.79254041365044,53.04142951965332,105.92450714111328
768,0,766,-55.244301096266305,-82.92450714111328,-30.044296264648438,78.2443010962663,53.04429626464844,105.92450714111328
769,0,706,-54.75434300041739,-86.71562194824219,-30.024658203125,77.75434300041739,53.024658203125,109.71562194824219
770,0,688,-54.15228430337684,-82.5172348022461,-29.917797088623047,77.15228430337683,52.91779708862305,105.5172348022461
771,0,652,-53.898437561433006,-82.26893615722656,-29.91779899597168,76.89843756143301,52.91779899597168,105.26893615722656
772,0,590,-52.82839269799701,-83.33843994140625,-29.91779899597168,75.828392697997,52.91779899597168,106.33843994140625
773,0,558,-52.48991558115969,-82.26893615722656,-29.934146881103516,75.48991558115969,52.934146881103516,105.26893615722656
774,0,550,-52.002139136574485,-82.26893615722656,-29.934146881103516,75.00213913657448,52.934146881103516,105.26893615722656
775,0,538,-51.966122474812224,-82.26893615722656,-29.934146881103516,74.96612247481222,52.934146881103516,105.26893615722656
776,0,549,-51.929970982730495,-83.06412506103516,-29.934146881103516,74.9299709827305,52.934146881103516,106.06412506103516
777,0,560,-52.14903582845415,-84.58605194091797,-29.934146881103516,75.14903582845415,52.934146881103516,107.58605194091797
778,0,556,-51.64360897832637,-82.20973205566406,-29.934146881103516,74.64360897832637,52.934146881103516,105.20973205566406
779,0,544,-49.6599445939064,-83.49635314941406,-29.781047821044922,72.6599445939064,52.78104782104492,106.49635314941406
780,0,592,-50.27690297526282,-81.1398696899414,-29.6747989654541,73.27690297526283,52.6747989654541,104.1398696899414
781,0,626,-50.57372246458888,-81.80309295654297,-29.63079833984375,73.57372246458888,52.63079833984375,104.80309295654297
782,0,628,-49.87016249006721,-81.42017364501953,-29.61789894104004,72.8701624900672,52.61789894104004,104.42017364501953
783,0,626,-49.76169739744534,-82.05194091796875,-29.49650001525879,72.76169739744535,52.49650001525879,105.05194091796875
784,0,716,-50.773810786241924,-80.19857025146484,-29.459232330322266,73.77381078624192,52.459232330322266,103.19857025146484
785,0,717,-50.76359814812781,-81.56391143798828,-29.46768569946289,73.76359814812781,52.46768569946289,104.56391143798828
786,0,756,-51.091444323302575,-68.64196014404297,-29.470794677734375,74.09144432330257,52.470794677734375,91.64196014404297
787,0,702,-50.45874122337059,-70.41439056396484,-29.437467575073242,73.4587412233706,52.43746757507324,93.41439056396484
788,0,660,-50.112770490935354,-75.11976623535156,-29.43739128112793,73.11277049093536,52.43739128112793,98.11976623535156
789,0,608,-49.43592883411207,-68.36674499511719,-29.43739128112793,72.43592883411208,52.43739128112793,91.36674499511719
790,0,558,-48.67924549417256,-64.84131622314453,-29.43739128112793,71.67924549417256,52.43739128112793,87.84131622314453
791,0,558,-48.93834535537228,-66.40150451660156,-29.43739128112793,71.93834535537228,52.43739128112793,89.40150451660156
792,0,558,-48.83435854689622,-73.29354858398438,-29.43739128112793,71.83435854689623,52.43739128112793,96.29354858398438
793,0,512,-47.779108729213476,-77.27535247802734,-29.437393188476562,70.77910872921348,52.43739318847656,100.27535247802734
794,0,522,-47.86183147138106,-78.90116119384766,-29.43739128112793,70.86183147138107,52.43739128112793,101.90116119384766
795,0,468,-46.02372241631532,-75.13643646240234,-29.43739128112793,69.02372241631532,52.43739128112793,98.13643646240234
796,0,522,-47.85584004720052,-83.5716323852539,-29.437467575073242,70.85584004720053,52.43746757507324,106.5716323852539
797,0,524,-48.11060909824517,-83.37224578857422,-29.437467575073242,71.11060909824516,52.43746757507324,106.37224578857422
798,0,578,-49.748822585109195,-82.94635009765625,-29.437467575073242,72.7488225851092,52.43746757507324,105.94635009765625
799,0,588,-50.255621569497244,-83.63469696044922,-29.492273330688477,73.25562156949724,52.49227333068848,106.63469696044922
800,0,652,-51.69597547917278,-83.49667358398438,-29.49355125427246,74.69597547917277,52.49355125427246,106.49667358398438
801,0,660,-51.741135342915854,-83.78972625732422,-29.458999633789062,74.74113534291585,52.45899963378906,106.78972625732422
802,0,620,-52.46859504022906,-84.13847351074219,-29.481889724731445,75.46859504022906,52.481889724731445,107.13847351074219
803,0,768,-52.87600946178039,-86.65755462646484,-29.39883041381836,75.8760094617804,52.39883041381836,109.65755462646484
804,0,742,-54.122124731058705,-81.82591247558594,-29.461408615112305,77.1221247310587,52.461408615112305,104.82591247558594
805,0,914,-53.422592223603566,-92.93853759765625,-29.41646385192871,76.42259222360357,52.41646385192871,115.93853759765625
806,0,787,-53.29993597949172,-89.17080688476562,-29.610607147216797,76.29993597949172,52.6106071472168,112.17080688476562
807,0,950,-53.46207517925062,-95.79662322998047,-30.082561492919922,76.46207517925062,53.08256149291992,118.79662322998047
808,0,861,-54.681564740879885,-84.39371490478516,-29.45635223388672,77.68156474087988,52.45635223388672,107.39371490478516
809,0,1038,-54.83653644238363,-85.03227233886719,-29.465078353881836,77.83653644238363,52.465078353881836,108.03227233886719
810,0,848,-54.930592282763065,-88.54116821289062,-29.619611740112305,77.93059228276306,52.619611740112305,111.54116821289062
811,0,896,-54.993299005287035,-82.98143768310547,-29.147294998168945,77.99329900528704,52.147294998168945,105.98143768310547
812,0,818,-56.99768075499966,-88.38825988769531,-29.214454650878906,79.99768075499966,52.214454650878906,111.38825988769531
813,0,710,-54.75225649282966,-86.56190490722656,-30.234764099121094,77.75225649282966,53.234764099121094,109.56190490722656
814,0,724,-55.12496707452595,-86.7984619140625,-29.27401351928711,78.12496707452596,52.27401351928711,109.7984619140625
815,0,646,-53.980362239636875,-82.19329071044922,-29.30718421936035,76.98036223963688,52.30718421936035,105.19329071044922
816,0,682,-54.38747447956342,-83.92556762695312,-29.108116149902344,77.38747447956342,52.108116149902344,106.92556762695312
817,0,666,-52.90654853156379,-83.56372833251953,-29.307640075683594,75.9065485315638,52.307640075683594,106.56372833251953
818,0,638,-53.58873628897353,-96.14613342285156,-31.119993209838867,76.58873628897354,54.11999320983887,119.14613342285156
819,0,644,-52.82080821517091,-74.48600769042969,-29.175148010253906,75.82080821517091,52.175148010253906,97.48600769042969
820,0,652,-52.92198146632844,-78.1556625366211,-29.33457374572754,75.92198146632845,52.33457374572754,101.1556625366211
821,0,558,-52.72027337679299,-79.98357391357422,-30.28095245361328,75.72027337679299,53.28095245361328,102.98357391357422
822,0,498,-54.25746070907777,-87.08146667480469,-30.0662899017334,77.25746070907778,53.0662899017334,110.08146667480469
823,0,448,-56.051508707659586,-85.59046936035156,-32.04676818847656,79.0515087076596,55.04676818847656,108.59046936035156
824,0,368,-56.13208317756653,-82.45923614501953,-33.519256591796875,79.13208317756653,56.519256591796875,105.45923614501953
825,0,326,-56.36345184653815,-82.10700988769531,-30.63046646118164,79.36345184653814,53.63046646118164,105.10700988769531
826,0,260,-56.947602184002214,-86.86531829833984,-32.50529098510742,79.94760218400222,55.50529098510742,109.86531829833984
827,0,180,-56.806491650475394,-82.15432739257812,-31.047161102294922,79.8064916504754,54.04716110229492,105.15432739257812
828,0,185,-57.101230796607766,-84.4546890258789,-29.85518455505371,80.10123079660777,52.85518455505371,107.4546890258789
829,0,84,-51.600897834414525,-82.25667572021484,-35.42556381225586,74.60089783441452,58.42556381225586,105.25667572021484
830,0,93,-53.470398400419505,-86.75041961669922,-35.566017150878906,76.4703984004195,58.566017150878906,109.75041961669922
831,0,126,-57.02544303167434,-82.01734161376953,-35.566017150878906,80.02544303167434,58.566017150878906,105.01734161376953
832,0,142,-57.910236278050384,-81.9970474243164,-35.065032958984375,80.91023627805038,58.065032958984375,104.9970474243164
833,0,194,-57.12450310618607,-92.19551849365234,-31.659828186035156,80.12450310618607,54.659828186035156,115.19551849365234
834,0,218,-56.093315247001996,-82.9085922241211,-30.5372257232666,79.093315247002,53.5372257232666,105.9085922241211
835,0,166,-56.60377364560782,-82.9090576171875,-30.055097579956055,79.60377364560782,53.055097579956055,105.9090576171875
836,0,226,-56.34803246185843,-82.90924835205078,-30.344301223754883,79.34803246185842,53.34430122375488,105.90924835205078
837,0,218,-54.91460680305411,-82.90924835205078,-30.217784881591797,77.91460680305411,53.2177848815918,105.90924835205078
838,0,190,-54.92506258111251,-82.90924835205078,-30.69870376586914,77.92506258111251,53.69870376586914,105.90924835205078
839,0,198,-54.50907361387002,-83.8856201171875,-30.34197998046875,77.50907361387002,53.34197998046875,106.8856201171875
840,0,202,-53.241363478179025,-82.90919494628906,-31.15751075744629,76.24136347817903,54.15751075744629,105.90919494628906
