step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
857,t2_b0,34,5,-0.29422649978448895,-0.011148639023303986,0.040066540241241455,0.040066540241241455,0.009090909090909092,1.0,856,856
857,t2_b0,21,22,0.12445871704006739,0.024202898144721985,0.005025614518672228,0.005025614518672228,0.9333333333333333,1.0,856,856
858,t2_b0,15,29,0.0,-0.02713955193758011,0.0003682776296045631,0.0003682776296045631,0.014285714285714287,1.0,857,857
858,t2_b0,14,35,-0.195472427152957,-0.012861169874668121,0.016673436388373375,0.016673436388373375,0.91,1.0,857,857
858,t2_b0,31,1,0.028430309882304897,0.020494945347309113,3.148500036331825e-05,3.148500036331825e-05,0.9111111111111111,1.0,857,857
858,t2_b0,16,22,0.9931423498738224,0.026342861354351044,0.46735063195228577,0.46735063195228577,1.0,1.0,857,857
858,t2_b0,4,0,-0.6175806203642819,-0.015666373074054718,0.18115036189556122,0.18115036189556122,0.9333333333333333,1.0,857,857
859,t2_b0,35,9,-0.13470550016369345,-0.01341969519853592,0.007355123292654753,0.007355123292654753,0.9125,1.0,858,858
859,t2_b0,22,17,-1.0,0.02036324143409729,0.5203632116317749,0.5203632116317749,0.92,1.0,858,858
859,t2_b0,33,1,-0.036473555094688165,0.02113102376461029,0.001659143716096878,0.001659143716096878,0.9111111111111111,1.0,858,858
859,t2_b0,3,2,0.05417583466207161,0.0007572770118713379,0.0014267711667343974,0.0014267711667343974,0.9142857142857143,1.0,858,858
860,t2_b0,0,15,-0.07063365653162292,-0.031670987606048584,0.0007590448367409408,0.0007590448367409408,0.025,1.0,859,859
860,t2_b0,14,34,0.051656922234785844,-0.013697527348995209,0.002135602058842778,0.002135602058842778,0.0125,1.0,859,859
860,t2_b0,25,21,0.07421016180576659,0.015934161841869354,0.0016980459913611412,0.0016980459913611412,0.0125,1.0,859,859
860,t2_b0,24,2,-0.11248665070946244,0.013768590986728668,0.007970193400979042,0.007970193400979042,0.925,1.0,859,859
860,t2_b0,28,5,-0.23176761872529242,-0.013063818216323853,0.02391567826271057,0.02391567826271057,0.0125,1.0,859,859
861,t2_b0,35,37,0.14512757428846793,-0.013094447553157806,0.012517103925347328,0.012517103925347328,0.016666666666666666,1.0,860,860
861,t2_b0,18,2,0.9810333455334811,0.015981361269950867,0.4656626284122467,0.4656626284122467,0.9333333333333333,1.0,860,860
861,t2_b0,6,3,0.012222289906276669,0.014829128980636597,3.3978046758420533e-06,3.3978046758420533e-06,0.9142857142857143,1.0,860,860
861,t2_b0,34,5,0.2966741991901434,-0.013008490204811096,0.047951675951480865,0.047951675951480865,0.016666666666666666,1.0,860,860
861,t2_b0,12,16,0.9917109382729797,0.018551692366600037,0.4735194742679596,0.4735194742679596,1.0,1.0,860,860
861,t2_b0,27,30,0.0,-0.1256469488143921,0.0078935781493783,0.0078935781493783,1.0,1.0,4,4
861,t2_b0,39,23,-0.010146155829303661,-0.025984235107898712,0.00012542237527668476,0.00012542237527668476,1.0,1.0,860,860
862,t2_b0,2,24,0.08922474094480018,-0.004318080842494965,0.00437512993812561,0.00437512993812561,0.02,1.0,861,861
862,t2_b0,17,1,-0.18561867240355018,0.02859090268611908,0.02294287085533142,0.02294287085533142,0.91,1.0,861,861
862,t2_b0,13,26,0.9336237743016801,-0.009441480040550232,0.44468605518341064,0.44468605518341064,0.016666666666666666,1.0,861,861
862,t2_b0,4,0,0.05312116088534613,-0.02131246030330658,0.0027701822109520435,0.0027701822109520435,0.03333333333333333,1.0,861,861
863,t2_b0,16,17,-0.46338751646155235,0.021038785576820374,0.11733443289995193,0.11733443289995193,0.92,1.0,862,862
863,t2_b0,39,23,0.9934515723763929,-0.03184744715690613,0.525299072265625,0.525299072265625,1.0,1.0,862,862
863,t2_b0,29,15,0.5070409240648757,-0.014026932418346405,0.13575585186481476,0.13575585186481476,0.9166666666666667,1.0,862,862
863,t2_b0,18,2,0.01850974053298158,0.01731371134519577,7.152422654144175e-07,7.152422654144175e-07,0.9333333333333333,1.0,862,862
863,t2_b0,7,37,-0.1457626544201262,-0.015389345586299896,0.0084985988214612,0.0084985988214612,0.02,1.0,862,862
863,t2_b0,9,27,0.0,-0.01289822906255722,8.318215986946598e-05,8.318215986946598e-05,0.9166666666666667,1.0,862,862
863,t2_b0,26,36,-0.1722065105075781,-0.00851912796497345,0.01339677907526493,0.01339677907526493,0.9500000000000001,1.0,862,862
863,t2_b0,38,1,-0.023720609841190912,0.02870861440896988,0.001374411629512906,0.001374411629512906,0.9142857142857143,1.0,862,862
864,t2_b0,9,27,0.0,-0.016372963786125183,0.00013403697812464088,0.00013403697812464088,0.9333333333333333,1.0,863,863
864,t2_b0,19,10,0.01426531615400374,0.018486537039279938,8.90935098141199e-06,8.90935098141199e-06,0.9333333333333333,1.0,863,863
865,t2_b0,10,38,0.011231170495415487,0.016977354884147644,1.650932063057553e-05,1.650932063057553e-05,0.9166666666666667,1.0,864,864
865,t2_b0,8,5,-0.03725091488331914,-0.009644508361816406,0.00038105680141597986,0.00038105680141597986,0.016666666666666666,1.0,864,864
865,t2_b0,23,3,0.9523520892183533,0.021526284515857697,0.4332183599472046,0.4332183599472046,1.0,1.0,864,864
865,t2_b0,37,15,-0.254210649596842,-0.030984461307525635,0.02491496503353119,0.02491496503353119,0.016666666666666666,1.0,864,864
865,t2_b0,28,35,-0.039490219528541606,-0.009701192378997803,0.00044369304669089615,0.00044369304669089615,0.014285714285714287,1.0,864,864
866,t2_b0,30,28,0.7815507224830907,0.006809808313846588,0.30011171102523804,0.30011171102523804,0.9500000000000001,1.0,865,865
866,t2_b0,32,0,-0.14614760698046209,-0.017834432423114777,0.008232136256992817,0.008232136256992817,0.9500000000000001,1.0,865,865
866,t2_b0,11,25,-0.003222118678799294,0.004011757671833038,2.6164483642787673e-05,2.6164483642787673e-05,1.0,1.0,865,865
866,t2_b0,1,2,-0.028252486808577653,0.011257119476795197,0.0007805044879205525,0.0007805044879205525,0.9166666666666667,1.0,865,865
867,t2_b0,12,22,0.05033445646427071,0.015598215162754059,0.0006033032550476491,0.0006033032550476491,0.9333333333333333,1.0,866,866
867,t2_b0,36,8,0.0046600885545112145,-0.00922035425901413,9.63333441177383e-05,9.63333441177383e-05,0.014285714285714287,1.0,866,866
867,t2_b0,32,4,0.07903153696534714,-0.01996716856956482,0.0049003716558218,0.0049003716558218,1.0,1.0,866,866
867,t2_b0,31,21,-0.0787360883161393,0.011058121919631958,0.0040315003134310246,0.0040315003134310246,0.9333333333333333,1.0,866,866
867,t2_b0,0,26,0.02839874145682969,-0.037077754735946655,0.0021435855887830257,0.0021435855887830257,0.016666666666666666,1.0,866,866
867,t2_b0,2,3,0.10368593362519149,0.006601892411708832,0.004712655209004879,0.004712655209004879,0.9125,1.0,866,866
867,t2_b0,5,13,0.04847400875356227,-0.011208318173885345,0.0017809901619330049,0.0017809901619330049,1.0,1.0,866,866
868,t2_b0,22,17,-0.5065089880026279,0.017087608575820923,0.1370767205953598,0.1370767205953598,0.92,1.0,867,867
868,t2_b0,20,28,0.9404045728840557,0.00012911856174468994,0.4420590102672577,0.4420590102672577,0.9333333333333333,1.0,867,867
868,t2_b0,13,27,-0.003814784775023058,-0.013540118932723999,4.729106149170548e-05,4.729106149170548e-05,0.014285714285714287,1.0,867,867
868,t2_b0,21,2,-0.028186426178516893,0.022128477692604065,0.001265794737264514,0.001265794737264514,0.9166666666666667,1.0,867,867
869,t2_b0,6,22,0.961938172188018,0.0014623403549194336,0.46125689148902893,0.46125689148902893,1.0,1.0,868,868
869,t2_b0,3,2,0.0,0.012140870094299316,7.370036473730579e-05,7.370036473730579e-05,0.9166666666666667,1.0,868,868
869,t2_b0,15,0,0.027000067935562266,-0.02013460546731949,0.0011108388425782323,0.0011108388425782323,0.9166666666666667,1.0,868,868
870,t2_b0,35,17,-0.1564658121925088,0.01017703115940094,0.01388491876423359,0.01388491876423359,1.0,1.0,869,869
870,t2_b0,25,1,-0.01979486900963814,0.02055986225605011,0.0008142520673573017,0.0008142520673573017,0.9333333333333333,1.0,869,869
870,t2_b0,32,3,0.9788080739740163,0.025896646082401276,0.45402005314826965,0.45402005314826965,0.9333333333333333,1.0,869,869
870,t2_b0,26,34,0.9401348629599394,-0.03322850540280342,0.47371816635131836,0.47371816635131836,0.925,1.0,869,869
870,t2_b0,33,2,-0.13243042782385492,0.023406781256198883,0.012142617255449295,0.012142617255449295,0.9333333333333333,1.0,869,869
871,t2_b0,16,38,-0.9712540778264822,0.017035506665706635,0.48835811018943787,0.48835811018943787,0.9142857142857143,1.0,870,870
871,t2_b0,27,28,0.6872772013656694,-0.0016448944807052612,0.23730683326721191,0.23730683326721191,0.925,1.0,870,870
871,t2_b0,9,26,0.8630342377751866,0.030348770320415497,0.3466825485229492,0.3466825485229492,1.0,1.0,870,870
871,t2_b0,34,39,0.1350071302741464,-0.028205230832099915,0.013319137506186962,0.013319137506186962,0.014285714285714287,1.0,870,870
871,t2_b0,24,3,-0.3190141102530652,0.024536043405532837,0.059013351798057556,0.059013351798057556,0.9166666666666667,1.0,870,870
872,t2_b0,17,19,-0.0008313277658406151,0.003623850643634796,9.924307960318401e-06,9.924307960318401e-06,0.9333333333333333,1.0,871,871
872,t2_b0,7,35,0.07647143547968818,0.007915772497653961,0.0023499391973018646,0.0023499391973018646,0.9333333333333333,1.0,871,871
872,t2_b0,6,31,0.5476512799072542,0.011322297155857086,0.14382438361644745,0.14382438361644745,0.92,1.0,871,871
872,t2_b0,23,3,-0.2369431949443832,0.025728143751621246,0.03449811786413193,0.03449811786413193,0.92,1.0,871,871
873,t2_b0,18,3,-0.03709737578692258,0.026396147906780243,0.0020157136023044586,0.0020157136023044586,0.9333333333333333,1.0,872,872
873,t2_b0,14,11,-0.03507889036314668,-0.024429447948932648,5.67053139093332e-05,5.67053139093332e-05,0.016666666666666666,1.0,872,872
873,t2_b0,37,29,0.8697086039133727,0.0015596598386764526,0.376841276884079,0.376841276884079,0.9333333333333333,1.0,872,872
873,t2_b0,39,15,-0.3873983039907595,-0.022658079862594604,0.06651771813631058,0.06651771813631058,0.9166666666666667,1.0,872,872
874,t2_b0,27,4,-0.5614505806419808,-0.024866841733455658,0.1439610719680786,0.1439610719680786,0.014285714285714287,1.0,873,873
874,t2_b0,38,10,0.9275293583936297,0.01958223432302475,0.4121840000152588,0.4121840000152588,1.0,1.0,872,872
874,t2_b0,19,17,0.0,-0.024014346301555634,0.0002883444249164313,0.0002883444249164313,0.025,1.0,873,873
874,t2_b0,5,3,0.9464189845170106,0.02684357762336731,0.42280951142311096,0.42280951142311096,0.9333333333333333,1.0,873,873
875,t2_b0,24,31,0.989947385491981,0.0152287557721138,0.47503820061683655,0.47503820061683655,1.0,1.0,874,874
875,t2_b0,9,39,-0.0662480834377388,-0.018461279571056366,0.0011417892528697848,0.0011417892528697848,0.03333333333333333,1.0,874,874
875,t2_b0,10,38,0.13627964890889832,0.022233493626117706,0.0065032620914280415,0.0065032620914280415,1.0,1.0,873,873
876,t2_b0,26,14,0.09884059847792294,-0.015752829611301422,0.006565827410668135,0.006565827410668135,0.025,1.0,875,875
876,t2_b0,31,24,0.037145248263151485,0.022863544523715973,0.00010198354721069336,0.00010198354721069336,1.0,1.0,875,875
876,t2_b0,39,9,0.025092084011300683,-0.016513250768184662,0.0008655019337311387,0.0008655019337311387,0.02,1.0,875,875
877,t2_b0,1,34,-0.05395654051101763,0.005505718290805817,0.0017678801668807864,0.0017678801668807864,1.0,1.0,876,876
877,t2_b0,22,2,-0.20809309108560228,0.026050060987472534,0.027411507442593575,0.027411507442593575,0.9125,1.0,876,876
877,t2_b0,32,3,-0.8569968917630166,0.028585463762283325,0.39212802052497864,0.39212802052497864,0.9333333333333333,1.0,876,876
878,t2_b0,28,8,0.0609897411280765,-0.022314950823783875,0.003469835501164198,0.003469835501164198,0.025,1.0,877,877
878,t2_b0,2,35,-0.10178826123546156,0.010865375399589539,0.0063454206101596355,0.0063454206101596355,0.9111111111111111,1.0,877,877
878,t2_b0,29,37,0.0,-0.017353542149066925,0.0001505727123003453,0.0001505727123003453,1.0,1.0,877,877
878,t2_b0,4,0,0.3256446540188972,-0.011918656527996063,0.056974492967128754,0.056974492967128754,0.925,1.0,877,877
878,t2_b0,23,3,-0.23737723465127578,0.02832980453968048,0.0353001169860363,0.0353001169860363,0.9333333333333333,1.0,877,877
878,t2_b0,33,38,0.0,0.01250951737165451,7.824401109246537e-05,7.824401109246537e-05,0.9333333333333333,1.0,877,877
879,t2_b0,24,22,-1.0,0.011212453246116638,0.5112124681472778,0.5112124681472778,0.014285714285714287,1.0,878,878
879,t2_b0,34,1,0.022477297077207026,0.01090218871831894,6.699156801914796e-05,6.699156801914796e-05,0.9500000000000001,1.0,878,878
879,t2_b0,3,5,-0.007407637081692643,0.013532288372516632,0.00021924024622421712,0.00021924024622421712,0.9333333333333333,1.0,878,878
879,t2_b0,15,11,-0.1890366461148781,-0.0121469646692276,0.0156449805945158,0.0156449805945158,0.9333333333333333,1.0,878,878
879,t2_b0,14,36,-0.11324617443026065,-0.012164674699306488,0.005108734592795372,0.005108734592795372,0.03333333333333333,1.0,878,878
879,t2_b0,12,2,-0.8887497921767905,0.025810055434703827,0.41820985078811646,0.41820985078811646,0.9166666666666667,1.0,878,878
880,t2_b0,36,14,-0.09222932598949321,-0.009974241256713867,0.003382949624210596,0.003382949624210596,0.925,1.0,879,879
880,t2_b0,35,2,-0.009336539034031876,0.02584170550107956,0.0006187544204294682,0.0006187544204294682,0.9142857142857143,1.0,879,879
880,t2_b0,5,3,-0.7162209711470688,0.030095174908638,0.27849388122558594,0.27849388122558594,0.9333333333333333,1.0,879,879
881,t2_b0,10,32,0.852134741425761,0.017187297344207764,0.3485686480998993,0.3485686480998993,0.9500000000000001,1.0,880,880
881,t2_b0,21,28,0.870424581649031,-0.019858233630657196,0.3963017463684082,0.3963017463684082,0.02,1.0,880,880
881,t2_b0,16,12,-0.04378026456996123,0.01119900494813919,0.0015113599365577102,0.0015113599365577102,0.014285714285714287,1.0,880,880
881,t2_b0,6,2,0.21515140016811438,0.024845726788043976,0.018108125776052475,0.018108125776052475,0.9111111111111111,1.0,880,880
882,t2_b0,8,19,-0.07274160485967218,-0.021957814693450928,0.0012894966639578342,0.0012894966639578342,0.92,1.0,881,881
882,t2_b0,7,2,-0.02914086580004856,0.02706669270992279,0.0015796448569744825,0.0015796448569744825,0.9166666666666667,1.0,881,881
883,t2_b0,38,6,-0.08719170275788858,0.01202797144651413,0.004922271706163883,0.004922271706163883,0.925,1.0,882,882
883,t2_b0,18,2,-0.04148119935429692,0.02736617624759674,0.002369980327785015,0.002369980327785015,0.9142857142857143,1.0,882,882
883,t2_b0,20,37,-0.0536276312258931,-0.014136023819446564,0.0007797935977578163,0.0007797935977578163,0.025,1.0,882,882
883,t2_b0,29,9,0.9684272049316653,-0.006678864359855652,0.4754159152507782,0.4754159152507782,0.925,1.0,882,882
884,t2_b0,29,9,-0.11427119679294033,0.00024159997701644897,0.006556590087711811,0.006556590087711811,0.9333333333333333,1.0,883,883
884,t2_b0,0,19,-0.11536108323915291,-0.02834440767765045,0.0037859505973756313,0.0037859505973756313,0.9333333333333333,1.0,883,883
884,t2_b0,36,10,0.9462747300851674,0.017524778842926025,0.4312882721424103,0.4312882721424103,1.0,1.0,883,883
884,t2_b0,13,2,-0.2895471579229251,0.02729193866252899,0.050193507224321365,0.050193507224321365,0.925,1.0,883,883
884,t2_b0,30,28,-0.003283984757281376,-0.008809208869934082,1.5264049579855055e-05,1.5264049579855055e-05,0.925,1.0,883,883
885,t2_b0,27,20,0.06298989731556696,-0.002886444330215454,0.002169846324250102,0.002169846324250102,0.025,1.0,884,884
885,t2_b0,33,14,0.9135814824578541,-0.006732143461704254,0.4234886169433594,0.4234886169433594,1.0,1.0,883,883
885,t2_b0,39,15,-0.24976669702727658,0.0022323057055473328,0.03175174444913864,0.03175174444913864,0.92,1.0,884,884
885,t2_b0,10,32,-0.21670276934373903,0.021770648658275604,0.028434785082936287,0.028434785082936287,0.925,1.0,884,884
885,t2_b0,9,26,0.20106928153953807,0.007157780230045319,0.018800834193825722,0.018800834193825722,0.9333333333333333,1.0,884,884
885,t2_b0,11,25,-0.003521165739695011,-0.006234988570213318,3.6824169455940137e-06,3.6824169455940137e-06,0.9500000000000001,1.0,884,884
886,t2_b0,26,39,0.025452468285063895,0.016601942479610443,3.916590503649786e-05,3.916590503649786e-05,0.925,1.0,885,885
886,t2_b0,37,27,0.08452025411692474,0.0028108209371566772,0.003338215406984091,0.003338215406984091,0.9333333333333333,1.0,885,885
886,t2_b0,11,15,0.0,-0.0019404292106628418,1.8826327732313075e-06,1.8826327732313075e-06,0.03333333333333333,1.0,885,885
887,t2_b0,2,35,-0.14970052640199602,0.013150729238986969,0.013260263949632645,0.013260263949632645,0.9125,1.0,886,886
887,t2_b0,17,19,0.038447064249338685,-0.0317264050245285,0.0024621582124382257,0.0024621582124382257,0.025,1.0,886,886
887,t2_b0,32,3,-0.5964504095735305,0.030502386391162872,0.1965348869562149,0.1965348869562149,0.92,1.0,886,886
887,t2_b0,30,27,0.12531943863818887,0.0037915706634521484,0.007384511176496744,0.007384511176496744,0.925,1.0,886,886
887,t2_b0,15,11,0.041407196436774346,0.004891529679298401,0.0006666969857178628,0.0006666969857178628,0.925,1.0,886,886
888,t2_b0,13,2,0.027516594465531,0.020423524081707,2.515582127671223e-05,2.515582127671223e-05,0.9333333333333333,1.0,887,887
888,t2_b0,12,22,-0.2213453785612789,0.014406472444534302,0.027789467945694923,0.027789467945694923,0.9333333333333333,1.0,887,887
888,t2_b0,33,9,-0.02291060021077513,0.02924104779958725,0.0013598973164334893,0.0013598973164334893,0.9500000000000001,1.0,887,887
888,t2_b0,4,0,0.04501204349770688,-0.016986407339572906,0.001921903807669878,0.001921903807669878,0.925,1.0,887,887
888,t2_b0,20,27,-0.06642488005077485,0.008305877447128296,0.002792342798784375,0.002792342798784375,0.925,1.0,887,887
888,t2_b0,8,19,0.06621080708556003,-0.02529013901948929,0.004186211619526148,0.004186211619526148,0.025,1.0,887,887
888,t2_b0,3,23,-0.07158356998439572,0.013264775276184082,0.003599620657041669,0.003599620657041669,0.03333333333333333,1.0,887,887
888,t2_b0,25,11,0.07898543151774688,0.00942125916481018,0.002419586991891265,0.002419586991891265,0.9333333333333333,1.0,887,887
889,t2_b0,21,11,-0.4224578577840089,0.01802603155374527,0.09701301902532578,0.09701301902532578,0.925,1.0,888,888
889,t2_b0,22,2,-0.10230493429041576,0.020747393369674683,0.007570937741547823,0.007570937741547823,0.9142857142857143,1.0,888,888
889,t2_b0,24,3,-0.1722804236882449,0.024165190756320953,0.01929543912410736,0.01929543912410736,1.0,1.0,888,888
889,t2_b0,23,10,-0.27207678363903554,0.008329987525939941,0.03931397944688797,0.03931397944688797,0.025,1.0,888,888
890,t2_b0,5,3,-0.28412866197696696,0.02479042112827301,0.04771549627184868,0.04771549627184868,0.92,1.0,889,889
890,t2_b0,25,15,0.025802680089927227,0.0184427872300148,2.708400643314235e-05,2.708400643314235e-05,0.9333333333333333,1.0,889,889
