step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
634,0,1096,-48.56089711363298,-68.26136016845703,-28.377540588378906,71.56089711363299,51.377540588378906,91.26136016845703
635,0,1094,-48.55725631853344,-68.25715637207031,-28.377540588378906,71.55725631853343,51.377540588378906,91.25715637207031
636,0,1156,-49.03307923478651,-70.6722183227539,-28.377540588378906,72.03307923478651,51.377540588378906,93.6722183227539
637,0,1238,-49.318463174514896,-73.567626953125,-28.377540588378906,72.3184631745149,51.377540588378906,96.567626953125
638,0,1226,-49.43640970289221,-72.16502380371094,-28.377540588378906,72.4364097028922,51.377540588378906,95.16502380371094
639,0,1282,-49.58517267997849,-73.4916000366211,-28.377714157104492,72.58517267997848,51.37771415710449,96.4916000366211
640,0,1138,-50.13023697261442,-85.95645141601562,-28.805973052978516,73.13023697261443,51.805973052978516,108.95645141601562
641,0,1016,-50.16456414019968,-86.3831787109375,-27.986501693725586,73.16456414019967,50.986501693725586,109.3831787109375
642,0,950,-50.72169432790656,-71.57026672363281,-28.37104606628418,73.72169432790656,51.37104606628418,94.57026672363281
643,0,894,-50.87285152537711,-72.19940185546875,-29.536962509155273,73.87285152537711,52.53696250915527,95.19940185546875
644,0,670,-51.04295624690269,-72.84468841552734,-28.516704559326172,74.04295624690269,51.51670455932617,95.84468841552734
645,0,828,-52.16967585006198,-73.20478057861328,-28.372201919555664,75.16967585006198,51.372201919555664,96.20478057861328
646,0,700,-52.65372862407139,-85.65058135986328,-28.332429885864258,75.65372862407139,51.33242988586426,108.65058135986328
647,0,759,-53.098411170547344,-82.41374206542969,-29.8803768157959,76.09841117054734,52.8803768157959,105.41374206542969
648,0,715,-52.8736182259513,-87.36859893798828,-29.135913848876953,75.8736182259513,52.13591384887695,110.36859893798828
649,0,679,-52.641070288656735,-86.0309066772461,-30.848634719848633,75.64107028865673,53.84863471984863,109.0309066772461
650,0,698,-51.737881379004534,-84.40892028808594,-30.466039657592773,74.73788137900453,53.46603965759277,107.40892028808594
651,0,650,-50.99267103341909,-63.95584487915039,-33.533634185791016,73.9926710334191,56.533634185791016,86.95584487915039
652,0,506,-49.75333283541231,-61.80094909667969,-30.866783142089844,72.75333283541231,53.866783142089844,84.80094909667969
653,0,650,-50.572902556199296,-62.289100646972656,-29.987449645996094,73.5729025561993,52.987449645996094,85.28910064697266
654,0,702,-50.887393763941574,-63.01900100708008,-30.552350997924805,73.88739376394157,53.552350997924805,86.01900100708008
655,0,756,-50.92672065956883,-61.465091705322266,-30.036754608154297,73.92672065956883,53.0367546081543,84.46509170532227
656,0,702,-51.04635777976099,-62.94047164916992,-30.17234992980957,74.046357779761,53.17234992980957,85.94047164916992
657,0,812,-50.89664957441133,-63.21884536743164,-30.17673683166504,73.89664957441133,53.17673683166504,86.21884536743164
658,0,834,-51.91255476606264,-86.9242172241211,-30.410215377807617,74.91255476606264,53.41021537780762,109.9242172241211
659,0,758,-51.531669745030065,-85.96905517578125,-27.813953399658203,74.53166974503006,50.8139533996582,108.96905517578125
660,0,743,-51.42487797281463,-85.1399917602539,-30.15440559387207,74.42487797281463,53.15440559387207,108.1399917602539
661,0,832,-52.12148385323011,-86.07330322265625,-30.15024185180664,75.1214838532301,53.15024185180664,109.07330322265625
662,0,792,-52.17420247588495,-86.56595611572266,-30.227582931518555,75.17420247588495,53.227582931518555,109.56595611572266
663,0,822,-51.77497471858115,-70.86297607421875,-30.13139533996582,74.77497471858115,53.13139533996582,93.86297607421875
664,0,882,-52.1345415482986,-74.30480194091797,-29.926382064819336,75.1345415482986,52.926382064819336,97.30480194091797
665,0,840,-52.38693845612662,-85.3846435546875,-30.260915756225586,75.38693845612661,53.260915756225586,108.3846435546875
666,0,726,-52.106679808666556,-84.68733978271484,-30.25162124633789,75.10667980866656,53.25162124633789,107.68733978271484
667,0,768,-52.87193524837494,-85.62256622314453,-30.14824104309082,75.87193524837494,53.14824104309082,108.62256622314453
668,0,791,-53.44553213445034,-82.45134735107422,-30.08603858947754,76.44553213445033,53.08603858947754,105.45134735107422
669,0,780,-52.705453787094505,-74.37503051757812,-29.80055809020996,75.70545378709451,52.80055809020996,97.37503051757812
670,0,684,-51.89889477289211,-73.98700714111328,-29.4595947265625,74.8988947728921,52.4595947265625,96.98700714111328
671,0,690,-51.77796225064043,-74.07720947265625,-29.482051849365234,74.77796225064043,52.482051849365234,97.07720947265625
672,0,552,-49.82554891835088,-62.7708625793457,-29.47345542907715,72.82554891835088,52.47345542907715,85.7708625793457
673,0,588,-50.204282802789386,-85.89676666259766,-19.906347274780273,73.20428280278938,42.90634727478027,108.89676666259766
674,0,544,-49.90238030517803,-85.83841705322266,-29.473419189453125,72.90238030517803,52.473419189453125,108.83841705322266
675,0,578,-49.9167546301977,-73.91559600830078,-29.473419189453125,72.9167546301977,52.473419189453125,96.91559600830078
676,0,542,-49.86817072062475,-86.12286376953125,-27.377023696899414,72.86817072062475,50.377023696899414,109.12286376953125
677,0,546,-49.75826300456847,-85.70050048828125,-29.473419189453125,72.75826300456848,52.473419189453125,108.70050048828125
678,0,456,-48.0055092301285,-67.84428405761719,-29.473417282104492,71.0055092301285,52.47341728210449,90.84428405761719
679,0,454,-48.42184644018501,-85.92018127441406,-29.473419189453125,71.421846440185,52.473419189453125,108.92018127441406
680,0,458,-48.076566896063795,-68.58295440673828,-29.473419189453125,71.0765668960638,52.473419189453125,91.58295440673828
681,0,416,-47.37978623922054,-64.38591003417969,-29.473417282104492,70.37978623922055,52.47341728210449,87.38591003417969
682,0,418,-46.9415512221852,-77.09349822998047,-29.473417282104492,69.9415512221852,52.47341728210449,100.09349822998047
683,0,420,-46.53137766974313,-66.11909484863281,-29.473419189453125,69.53137766974314,52.473419189453125,89.11909484863281
684,0,462,-46.75393533087396,-69.66107940673828,-30.10075569152832,69.75393533087396,53.10075569152832,92.66107940673828
685,0,454,-46.27893213868666,-58.5878791809082,-30.10075569152832,69.27893213868666,53.10075569152832,81.5878791809082
686,0,502,-47.47945608845745,-70.66302490234375,-29.776451110839844,70.47945608845745,52.776451110839844,93.66302490234375
687,0,494,-46.98595824994539,-69.8316421508789,-29.37284278869629,69.98595824994538,52.37284278869629,92.8316421508789
688,0,578,-47.63537406261405,-70.28863525390625,-29.147918701171875,70.63537406261405,52.147918701171875,93.28863525390625
689,0,578,-47.6027969604545,-69.49178314208984,-29.131927490234375,70.6027969604545,52.131927490234375,92.49178314208984
690,0,678,-49.002316944718714,-70.57394409179688,-29.131927490234375,72.00231694471871,52.131927490234375,93.57394409179688
691,0,786,-49.473150081003595,-72.87606048583984,-28.00429916381836,72.4731500810036,51.00429916381836,95.87606048583984
692,0,838,-49.75198456211135,-94.35184478759766,-28.716903686523438,72.75198456211135,51.71690368652344,117.35184478759766
693,0,888,-50.51579686972472,-85.3053970336914,-29.131927490234375,73.51579686972471,52.131927490234375,108.3053970336914
694,0,956,-50.77856101351303,-86.96685791015625,-29.131927490234375,73.77856101351303,52.131927490234375,109.96685791015625
695,0,918,-50.0361886159527,-85.45973205566406,-29.131927490234375,73.03618861595271,52.131927490234375,108.45973205566406
696,0,857,-49.73785982165342,-85.34896850585938,-29.131927490234375,72.73785982165342,52.131927490234375,108.34896850585938
697,0,966,-50.7104949733979,-86.01915740966797,-29.131927490234375,73.7104949733979,52.131927490234375,109.01915740966797
698,0,910,-50.51354859320672,-85.62591552734375,-29.131927490234375,73.51354859320672,52.131927490234375,108.62591552734375
699,0,858,-49.72443329204213,-86.6502456665039,-29.131927490234375,72.72443329204214,52.131927490234375,109.6502456665039
700,0,916,-49.8359850900142,-86.37761688232422,-29.131927490234375,72.83598509001419,52.131927490234375,109.37761688232422
701,0,990,-49.34825805702595,-73.30142211914062,-28.25498390197754,72.34825805702596,51.25498390197754,96.30142211914062
702,0,992,-48.9960093056002,-70.62767791748047,-27.32215118408203,71.9960093056002,50.32215118408203,93.62767791748047
703,0,992,-48.61052876518619,-71.23258209228516,-28.567237854003906,71.61052876518619,51.567237854003906,94.23258209228516
704,0,992,-48.21612418274726,-70.44192504882812,-28.651601791381836,71.21612418274725,51.651601791381836,93.44192504882812
705,0,1056,-48.42174253861109,-69.84666442871094,-28.6663761138916,71.42174253861108,51.6663761138916,92.84666442871094
706,0,1056,-48.26687594435432,-68.67571258544922,-28.3768253326416,71.26687594435433,51.3768253326416,91.67571258544922
707,0,1056,-48.09245081742605,-67.77669525146484,-28.805011749267578,71.09245081742606,51.80501174926758,90.77669525146484
708,0,1122,-47.924209749422396,-68.03324127197266,-27.736677169799805,70.9242097494224,50.736677169799805,91.03324127197266
709,0,1122,-47.829010336156834,-67.96112060546875,-28.728811264038086,70.82901033615684,51.728811264038086,90.96112060546875
710,0,1190,-47.89539713819488,-67.92598724365234,-28.392013549804688,70.89539713819488,51.39201354980469,90.92598724365234
711,0,1190,-47.95405482444443,-67.90174865722656,-28.223918914794922,70.95405482444443,51.22391891479492,90.90174865722656
712,0,1332,-48.630531852309765,-70.19073486328125,-28.21773910522461,71.63053185230976,51.21773910522461,93.19073486328125
713,0,1406,-49.036224426280384,-70.43506622314453,-28.21773910522461,72.03622442628038,51.21773910522461,93.43506622314453
714,0,1560,-49.35181675690871,-70.33111572265625,-27.73541259765625,72.3518167569087,50.73541259765625,93.33111572265625
715,0,1753,-49.855130137407095,-86.36002349853516,-27.390464782714844,72.85513013740709,50.390464782714844,109.36002349853516
716,0,1748,-49.61657925219503,-73.90068054199219,-27.584585189819336,72.61657925219504,50.584585189819336,96.90068054199219
717,0,1831,-49.90429642706996,-85.82156372070312,-28.45201301574707,72.90429642706997,51.45201301574707,108.82156372070312
718,0,1752,-49.88682253502275,-85.60112762451172,-28.45201301574707,72.88682253502276,51.45201301574707,108.60112762451172
719,0,1730,-49.81536512540255,-85.86723327636719,-28.45201301574707,72.81536512540255,51.45201301574707,108.86723327636719
720,0,1828,-50.2414594802606,-72.97660064697266,-27.106685638427734,73.2414594802606,50.106685638427734,95.97660064697266
721,0,1749,-50.30312247409897,-86.5215835571289,-27.732067108154297,73.30312247409897,50.7320671081543,109.5215835571289
722,0,1616,-50.020696067574,-86.55256652832031,-28.2520694732666,73.020696067574,51.2520694732666,109.55256652832031
723,0,1459,-49.8760497306944,-86.76685333251953,-28.535903930664062,72.8760497306944,51.53590393066406,109.76685333251953
724,0,1406,-49.52814663931791,-68.5662612915039,-28.37582015991211,72.52814663931791,51.37582015991211,91.5662612915039
725,0,1380,-49.914516067504884,-72.82014465332031,-28.426597595214844,72.91451606750488,51.426597595214844,95.82014465332031
726,0,1433,-50.30929782651807,-73.35409545898438,-30.055566787719727,73.30929782651808,53.05556678771973,96.35409545898438
727,0,1386,-51.12677135852852,-86.02047729492188,-30.07389259338379,74.12677135852852,53.07389259338379,109.02047729492188
728,0,1318,-51.425699235455944,-86.08340454101562,-30.120248794555664,74.42569923545594,53.120248794555664,109.08340454101562
729,0,1096,-52.00475447543346,-87.4251937866211,-27.831174850463867,75.00475447543346,50.83117485046387,110.4251937866211
730,0,1162,-52.469937303185255,-86.15766143798828,-28.568021774291992,75.46993730318525,51.56802177429199,109.15766143798828
731,0,978,-53.633701275706535,-85.73731231689453,-28.615530014038086,76.63370127570653,51.615530014038086,108.73731231689453
732,0,989,-53.118776861408726,-86.56640625,-30.291996002197266,76.11877686140872,53.291996002197266,109.56640625
733,0,719,-54.058710387419595,-83.58180236816406,-29.435367584228516,77.0587103874196,52.435367584228516,106.58180236816406
734,0,697,-54.06468458462993,-86.65510559082031,-28.666223526000977,77.06468458462993,51.66622352600098,109.65510559082031
735,0,652,-52.946818342969465,-85.69471740722656,-31.79389190673828,75.94681834296946,54.79389190673828,108.69471740722656
736,0,450,-52.65230785793728,-73.0058822631836,-27.970169067382812,75.65230785793727,50.97016906738281,96.0058822631836
737,0,544,-52.435097613755396,-74.2124252319336,-30.06549644470215,75.4350976137554,53.06549644470215,97.2124252319336
738,0,479,-52.05901432634644,-87.10359954833984,-30.91288948059082,75.05901432634644,53.91288948059082,110.10359954833984
739,0,506,-50.315716302441984,-63.07026672363281,-30.140480041503906,73.31571630244198,53.140480041503906,86.07026672363281
740,0,552,-50.24544152315112,-63.09565353393555,-30.171703338623047,73.24544152315113,53.17170333862305,86.09565353393555
741,0,600,-50.653707113265995,-63.3400764465332,-30.117053985595703,73.653707113266,53.1170539855957,86.3400764465332
742,0,600,-50.942322152455645,-63.047176361083984,-30.105802536010742,73.94232215245565,53.10580253601074,86.04717636108398
743,0,534,-51.38564879170964,-86.5730209350586,-31.07978630065918,74.38564879170964,54.07978630065918,109.5730209350586
744,0,574,-52.163030322005106,-86.0511703491211,-31.759695053100586,75.16303032200511,54.759695053100586,109.0511703491211
745,0,720,-53.27989104323917,-79.62413024902344,-30.298751831054688,76.27989104323916,53.29875183105469,102.62413024902344
746,0,673,-53.32440002180669,-86.09595489501953,-29.750070571899414,76.3244000218067,52.750070571899414,109.09595489501953
747,0,638,-53.23151830296531,-74.32440185546875,-31.81123161315918,76.23151830296531,54.81123161315918,97.32440185546875
748,0,669,-53.35754738367192,-79.31637573242188,-33.00166320800781,76.35754738367191,56.00166320800781,102.31637573242188
749,0,639,-53.21360423307463,-84.40900421142578,-30.095197677612305,76.21360423307463,53.095197677612305,107.40900421142578
750,0,545,-52.21575936833653,-99.67369079589844,-32.60679244995117,75.21575936833653,55.60679244995117,122.67369079589844
751,0,548,-52.31097820031382,-74.2467041015625,-30.126148223876953,75.31097820031383,53.12614822387695,97.2467041015625
752,0,462,-50.703080965843036,-62.96046829223633,-30.311613082885742,73.70308096584304,53.31161308288574,85.96046829223633
753,0,380,-49.49505907359876,-61.51640319824219,-30.097675323486328,72.49505907359875,53.09767532348633,84.51640319824219
754,0,420,-49.26800840922764,-61.67257308959961,-30.066465377807617,72.26800840922763,53.06646537780762,84.67257308959961
755,0,342,-47.63870977658277,-58.662132263183594,-30.086469650268555,70.63870977658277,53.086469650268555,81.6621322631836
