step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
911,0,0,-100.0,0.0,0,0,0,0,3434,1717,0,98.724464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
912,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,98.724464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
913,0,0,-100.0,0.0,0,0,0,0,3438,1719,0,98.724464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
914,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,98.724464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
915,0,0,-100.0,0.0,0,0,0,0,3082,1541,0,98.724464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
916,0,0,-100.0,0.0,0,0,0,0,3208,1604,0,98.724464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
917,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,98.724464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
918,0,0,-100.0,0.0,0,0,0,0,3130,1565,0,98.724464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
919,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,98.724464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
920,21960488,5490122,-100.0,0.0,12112,3028,3028,61,3028,1514,1109468,99.833932,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
921,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,99.833932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
922,0,0,-100.0,0.0,0,0,0,0,2866,1433,0,99.833932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,99.833932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,2772,1386,0,99.833932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,99.833932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,99.833932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,99.833932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,2460,1230,0,99.833932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,2294,1147,0,99.833932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,19080424,4770106,-100.0,0.0,9184,2296,2296,53,2296,1148,963964,100.797896,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
931,0,0,-100.0,0.0,0,0,0,0,2282,1141,0,100.797896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,2212,1106,0,100.797896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,2176,1088,0,100.797896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,2216,1108,0,100.797896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,2208,1104,0,100.797896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,2220,1110,0,100.797896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,100.797896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,100.797896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,2238,1119,0,100.797896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,19440432,4860108,-100.0,0.0,8992,2248,2248,54,2282,1141,982152,101.780048,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
941,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,101.780048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,2358,1179,0,101.780048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,101.780048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,101.780048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,2494,1247,0,101.780048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,2562,1281,0,101.780048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,2560,1280,0,101.780048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,101.780048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,101.780048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,20160448,5040112,-100.0,0.0,10012,2503,2503,56,2550,1275,1018528,102.798576,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
951,0,0,-100.0,0.0,0,0,0,0,2560,1280,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,2840,1420,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,2980,1490,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,3210,1605,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,3330,1665,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,102.798576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,22680504,5670126,-100.0,0.0,13744,3436,3436,63,3436,1718,1145844,103.94442,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
961,0,0,-100.0,0.0,0,0,0,0,3458,1729,0,103.94442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,3386,1693,0,103.94442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,103.94442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,3678,1839,0,103.94442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,103.94442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,3888,1944,0,103.94442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,4132,2066,0,103.94442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,4102,2051,0,103.94442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,4480,2240,0,103.94442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,26280584,6570146,-100.0,0.0,17396,4349,4349,73,4420,2210,1327724,105.272144,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
971,0,0,-100.0,0.0,0,0,0,0,4474,2237,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,4502,2251,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,4520,2260,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,4644,2322,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,4502,2251,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,4364,2182,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,4138,2069,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,4126,2063,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,3978,1989,0,105.272144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,26280584,6570146,-100.0,0.0,15852,3963,3963,73,4090,2045,1327724,106.599868,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
981,0,0,-100.0,0.0,0,0,0,0,4106,2053,0,106.599868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,106.599868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,4044,2022,0,106.599868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,4170,2085,0,106.599868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,3978,1989,0,106.599868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,3924,1962,0,106.599868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,3856,1928,0,106.599868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,3894,1947,0,106.599868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,3916,1958,0,106.599868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,25560568,6390142,-100.0,0.0,15368,3842,3842,71,3842,1921,1291348,107.891216,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
991,0,0,-100.0,0.0,0,0,0,0,4080,2040,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,3770,1885,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,3726,1863,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,3542,1771,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,3410,1705,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,3466,1733,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,3472,1736,0,107.891216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,25200560,6300140,-100.0,0.0,13856,3464,3464,70,3464,1732,1273160,109.164376,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1001,0,0,-100.0,0.0,0,0,0,0,3618,1809,0,109.164376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,109.164376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,3670,1835,0,109.164376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,3652,1826,0,109.164376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,3744,1872,0,109.164376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,3724,1862,0,109.164376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,3740,1870,0,109.164376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,109.164376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,109.164376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,26280584,6570146,-100.0,0.0,15384,3846,3846,73,3846,1923,1327724,110.4921,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1011,0,0,-100.0,0.0,0,0,0,0,3900,1950,0,110.4921,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,3898,1949,0,110.4921,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,4016,2008,0,110.4921,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,3958,1979,0,110.4921,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,3880,1940,0,110.4921,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,3860,1930,0,110.4921,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,110.4921,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,3662,1831,0,110.4921,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,110.4921,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,24840552,6210138,-100.0,0.0,14424,3606,3606,69,3606,1803,1254972,111.747072,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1021,0,0,-100.0,0.0,0,0,0,0,3720,1860,0,111.747072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,3586,1793,0,111.747072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,3712,1856,0,111.747072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,3588,1794,0,111.747072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,3574,1787,0,111.747072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,3528,1764,0,111.747072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,3784,1892,0,111.747072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,111.747072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,3728,1864,0,111.747072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,23040512,5760128,-100.0,0.0,13920,3480,3480,64,3480,1740,1164032,112.911104,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1031,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,112.911104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,112.911104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,112.911104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,112.911104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,3348,1674,0,112.911104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,112.911104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,112.911104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,3570,1785,0,112.911104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,3668,1834,0,112.911104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,24120536,6030134,-100.0,0.0,14756,3689,3689,67,3746,1873,1218596,114.1297,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1041,0,0,-100.0,0.0,0,0,0,0,3948,1974,0,114.1297,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,4242,2121,0,114.1297,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,4242,2121,0,114.1297,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,4358,2179,0,114.1297,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,4372,2186,0,114.1297,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,4326,2163,0,114.1297,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,4506,2253,0,114.1297,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,4496,2248,0,114.1297,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,4588,2294,0,114.1297,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,28080624,7020156,-100.0,0.0,18364,4591,4591,78,4610,2305,1418664,115.548364,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1051,0,0,-100.0,0.0,0,0,0,0,4598,2299,0,115.548364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,4632,2316,0,115.548364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,4842,2421,0,115.548364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,4784,2392,0,115.548364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,4974,2487,0,115.548364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,5102,2551,0,115.548364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,5184,2592,0,115.548364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,5112,2556,0,115.548364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,5426,2713,0,115.548364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,30600680,7650170,-100.0,0.0,21928,5482,5482,85,5492,2746,1545980,117.094344,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1061,0,0,-100.0,0.0,0,0,0,0,5454,2727,0,117.094344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,5474,2737,0,117.094344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,5404,2702,0,117.094344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,5536,2768,0,117.094344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,5430,2715,0,117.094344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,5744,2872,0,117.094344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,6056,3028,0,117.094344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,5978,2989,0,117.094344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,5720,2860,0,117.094344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,30600680,7650170,-100.0,0.0,22544,5636,5636,85,5636,2818,1545980,118.640324,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1071,0,0,-100.0,0.0,0,0,0,0,5518,2759,0,118.640324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,5378,2689,0,118.640324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,5410,2705,0,118.640324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,5270,2635,0,118.640324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,4986,2493,0,118.640324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,4864,2432,0,118.640324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,5042,2521,0,118.640324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,5108,2554,0,118.640324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,4862,2431,0,118.640324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,28800640,7200160,-100.0,0.0,19248,4812,4812,80,4942,2471,1455040,120.095364,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1081,0,0,-100.0,0.0,0,0,0,0,4758,2379,0,120.095364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,4508,2254,0,120.095364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,4658,2329,0,120.095364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,4570,2285,0,120.095364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,4474,2237,0,120.095364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,4366,2183,0,120.095364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,120.095364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,4188,2094,0,120.095364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,4172,2086,0,120.095364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,25920576,6480144,-100.0,0.0,16644,4161,4161,72,4218,2109,1309536,121.4049,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1091,0,0,-100.0,0.0,0,0,0,0,3992,1996,0,121.4049,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
