step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
607,447849952,111962488,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,13463.48512,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
608,422649392,105662348,-100.0,0.0,4696,1174,1174,1174,1174,587,21352712,13484.837832,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0,1174
609,427689504,106922376,-100.0,0.0,4752,1188,1188,1188,1188,594,21607344,13506.445176,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
610,400328896,100082224,-100.0,0.0,4448,1112,1112,1112,1112,556,20225056,13526.670232,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
611,403208960,100802240,-100.0,0.0,4480,1120,1120,1120,1134,567,20370560,13547.040792,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0,1120
612,388808640,97202160,-100.0,0.0,4320,1080,1080,1080,1080,540,19643040,13566.683832,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0,1080
613,364688104,91172026,-100.0,0.0,4052,1013,1013,1013,1028,514,18424444,13585.108276,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0,1013
614,391688704,97922176,-100.0,0.0,4352,1088,1088,1088,1118,559,19788544,13604.89682,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0,1088
615,413649192,103412298,-100.0,0.0,4596,1149,1149,1149,1184,592,20898012,13625.794832,20.898012,1149,1.0,5222205,20888820,0.0,-100.0,123.0,-100.0,0.0,1149
616,421209360,105302340,-100.0,0.0,4680,1170,1170,1170,1170,585,21279960,13647.074792,21.27996,1170,1.0,5317650,21270600,0.0,-100.0,123.0,-100.0,0.0,1170
617,423369408,105842352,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,13668.46388,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
618,415809240,103952310,-100.0,0.0,4620,1155,1155,1155,1174,587,21007140,13689.47102,21.00714,1155,1.0,5249475,20997900,0.0,-100.0,123.0,-100.0,0.0,1155
619,418329296,104582324,-100.0,0.0,4648,1162,1162,1162,1162,581,21134456,13710.605476,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0,1162
620,411849152,102962288,-100.0,0.0,4576,1144,1144,1144,1144,572,20807072,13731.412548,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
621,401048912,100262228,-100.0,0.0,4456,1114,1114,1114,1160,580,20261432,13751.67398,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
622,423009400,105752350,-100.0,0.0,4700,1175,1175,1175,1198,599,21370900,13773.04488,21.3709,1175,1.0,5340375,21361500,0.0,-100.0,123.0,-100.0,0.0,1175
623,411129136,102782284,-100.0,0.0,4568,1142,1142,1142,1142,571,20770696,13793.815576,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0,1142
624,381608480,95402120,-100.0,0.0,4240,1060,1060,1060,1060,530,19279280,13813.094856,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
625,328327296,82081824,-100.0,0.0,3648,912,912,912,912,456,16587456,13829.682312,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
626,320407120,80101780,-100.0,0.0,3560,890,890,890,890,445,16187320,13845.869632,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0,890
627,253445632,63361408,-100.0,0.0,2816,704,704,704,704,352,12804352,13858.673984,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0,704
628,228965088,57241272,-100.0,0.0,2544,636,636,636,636,318,11567568,13870.241552,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
629,214564768,53641192,-100.0,0.0,2384,596,596,596,616,308,10840048,13881.0816,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0,596
630,213124736,53281184,-100.0,0.0,2368,592,592,592,598,299,10767296,13891.848896,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
631,179283984,44820996,-100.0,0.0,1992,498,498,498,498,249,9057624,13900.90652,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
632,180724016,45181004,-100.0,0.0,2008,502,502,502,536,268,9130376,13910.036896,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
633,191524256,47881064,-100.0,0.0,2128,532,532,532,532,266,9676016,13919.712912,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
634,198724416,49681104,-100.0,0.0,2208,552,552,552,552,276,10039776,13929.752688,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
635,198724416,49681104,-100.0,0.0,2208,552,552,552,552,276,10039776,13939.792464,10.039776,552,1.0,2508840,10035360,0.0,-100.0,123.0,-100.0,0.0,552
636,196564368,49141092,-100.0,0.0,2184,546,546,546,546,273,9930648,13949.723112,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
637,195484344,48871086,-100.0,0.0,2172,543,543,543,576,288,9876084,13959.599196,9.876084,543,1.0,2467935,9871740,0.0,-100.0,123.0,-100.0,0.0,543
638,205204560,51301140,-100.0,0.0,2280,570,570,570,570,285,10367160,13969.966356,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
639,208804640,52201160,-100.0,0.0,2320,580,580,580,580,290,10549040,13980.515396,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
640,223564968,55891242,-100.0,0.0,2484,621,621,621,648,324,11294748,13991.810144,11.294748,621,1.0,2822445,11289780,0.0,-100.0,123.0,-100.0,0.0,621
641,235445232,58861308,-100.0,0.0,2616,654,654,654,658,329,11894952,14003.705096,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
642,240845352,60211338,-100.0,0.0,2676,669,669,669,684,342,12167772,14015.872868,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0,669
643,252005600,63001400,-100.0,0.0,2800,700,700,700,700,350,12731600,14028.604468,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
644,241925376,60481344,-100.0,0.0,2688,672,672,672,674,337,12222336,14040.826804,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0,672
645,248405520,62101380,-100.0,0.0,2760,690,690,690,690,345,12549720,14053.376524,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
646,208084624,52021156,-100.0,0.0,2312,578,578,578,580,290,10512664,14063.889188,10.512664,578,1.0,2627010,10508040,0.0,-100.0,123.0,-100.0,0.0,578
647,182884064,45721016,-100.0,0.0,2032,508,508,508,508,254,9239504,14073.128692,9.239504,508,1.0,2308860,9235440,0.0,-100.0,123.0,-100.0,0.0,508
648,146163248,36540812,-100.0,0.0,1624,406,406,406,408,204,7384328,14080.51302,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
649,143283184,35820796,-100.0,0.0,1592,398,398,398,398,199,7238824,14087.751844,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
650,128522856,32130714,-100.0,0.0,1428,357,357,357,358,179,6493116,14094.24496,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
651,127442832,31860708,-100.0,0.0,1416,354,354,354,376,188,6438552,14100.683512,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
652,119162648,29790662,-100.0,0.0,1324,331,331,331,350,175,6020228,14106.70374,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0,331
653,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,14112.123764,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
654,108722416,27180604,-100.0,0.0,1208,302,302,302,302,151,5492776,14117.61654,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0,302
655,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,14121.290516,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
656,68401520,17100380,-100.0,0.0,760,190,190,190,190,95,3455720,14124.746236,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
657,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,14127.910948,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
658,62641392,15660348,-100.0,0.0,696,174,174,174,174,87,3164712,14131.07566,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
659,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,14133.876612,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
660,64081424,16020356,-100.0,0.0,712,178,178,178,190,95,3237464,14137.114076,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
661,70201560,17550390,-100.0,0.0,780,195,195,195,204,102,3546660,14140.660736,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
662,81001800,20250450,-100.0,0.0,900,225,225,225,238,119,4092300,14144.753036,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
663,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,14148.17238,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
664,70561568,17640392,-100.0,0.0,784,196,196,196,234,117,3564848,14151.737228,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
665,72001600,18000400,-100.0,0.0,800,200,200,200,200,100,3637600,14155.374828,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
666,77041712,19260428,-100.0,0.0,856,214,214,214,214,107,3892232,14159.26706,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
667,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,14162.577276,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
668,70921576,17730394,-100.0,0.0,788,197,197,197,202,101,3583036,14166.160312,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
669,82801840,20700460,-100.0,0.0,920,230,230,230,260,130,4183240,14170.343552,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
670,96842152,24210538,-100.0,0.0,1076,269,269,269,278,139,4892572,14175.236124,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
671,104042312,26010578,-100.0,0.0,1156,289,289,289,300,150,5256332,14180.492456,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
672,110882464,27720616,-100.0,0.0,1232,308,308,308,308,154,5601904,14186.09436,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
673,105122336,26280584,-100.0,0.0,1168,292,292,292,292,146,5310896,14191.405256,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
674,100082224,25020556,-100.0,0.0,1112,278,278,278,290,145,5056264,14196.46152,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
675,102242272,25560568,-100.0,0.0,1136,284,284,284,296,148,5165392,14201.626912,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
676,112322496,28080624,-100.0,0.0,1248,312,312,312,324,162,5674656,14207.301568,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
677,132122936,33030734,-100.0,0.0,1468,367,367,367,380,190,6674996,14213.976564,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0,367
678,137523056,34380764,-100.0,0.0,1528,382,382,382,396,198,6947816,14220.92438,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
679,149043312,37260828,-100.0,0.0,1656,414,414,414,414,207,7529832,14228.454212,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
680,144723216,36180804,-100.0,0.0,1608,402,402,402,430,215,7311576,14235.765788,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
681,149403320,37350830,-100.0,0.0,1660,415,415,415,428,214,7548020,14243.313808,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
682,166323696,41580924,-100.0,0.0,1848,462,462,462,476,238,8402856,14251.716664,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
683,177483944,44370986,-100.0,0.0,1972,493,493,493,508,254,8966684,14260.683348,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0,493
684,192244272,48061068,-100.0,0.0,2136,534,534,534,550,275,9712392,14270.39574,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
685,194404320,48601080,-100.0,0.0,2160,540,540,540,540,270,9821520,14280.21726,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
686,206644592,51661148,-100.0,0.0,2296,574,574,574,582,291,10439912,14290.657172,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
687,210604680,52651170,-100.0,0.0,2340,585,585,585,588,294,10639980,14301.297152,10.63998,585,1.0,2658825,10635300,0.0,-100.0,123.0,-100.0,0.0,585
688,232205160,58051290,-100.0,0.0,2580,645,645,645,656,328,11731260,14313.028412,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0,645
689,218884864,54721216,-100.0,0.0,2432,608,608,608,612,306,11058304,14324.086716,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0,608
690,229325096,57331274,-100.0,0.0,2548,637,637,637,648,324,11585756,14335.672472,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0,637
691,226805040,56701260,-100.0,0.0,2520,630,630,630,634,317,11458440,14347.130912,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
692,231125136,57781284,-100.0,0.0,2568,642,642,642,642,321,11676696,14358.807608,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
693,228245072,57061268,-100.0,0.0,2536,634,634,634,634,317,11531192,14370.3388,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
694,235445232,58861308,-100.0,0.0,2616,654,654,654,654,327,11894952,14382.233752,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
695,248765528,62191382,-100.0,0.0,2764,691,691,691,716,358,12567908,14394.80166,12.567908,691,1.0,3140595,12562380,0.0,-100.0,123.0,-100.0,0.0,691
696,263165848,65791462,-100.0,0.0,2924,731,731,731,756,378,13295428,14408.097088,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0,731
697,277206160,69301540,-100.0,0.0,3080,770,770,770,770,385,14004760,14422.101848,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
698,272166048,68041512,-100.0,0.0,3024,756,756,756,756,378,13750128,14435.851976,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
699,270726016,67681504,-100.0,0.0,3008,752,752,752,752,376,13677376,14449.529352,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
700,278286184,69571546,-100.0,0.0,3092,773,773,773,776,388,14059324,14463.588676,14.059324,773,1.0,3513285,14053140,0.0,-100.0,123.0,-100.0,0.0,773
701,288006400,72001600,-100.0,0.0,3200,800,800,800,804,402,14550400,14478.139076,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
702,296646592,74161648,-100.0,0.0,3296,824,824,824,824,412,14986912,14493.125988,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
703,301686704,75421676,-100.0,0.0,3352,838,838,838,838,419,15241544,14508.367532,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
704,307086824,76771706,-100.0,0.0,3412,853,853,853,880,440,15514364,14523.881896,15.514364,853,1.0,3876885,15507540,0.0,-100.0,123.0,-100.0,0.0,853
705,335527456,83881864,-100.0,0.0,3728,932,932,932,932,466,16951216,14540.833112,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
706,314646992,78661748,-100.0,0.0,3496,874,874,874,874,437,15896312,14556.729424,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
707,282246272,70561568,-100.0,0.0,3136,784,784,784,784,392,14259392,14570.988816,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
708,255605680,63901420,-100.0,0.0,2840,710,710,710,710,355,12913480,14583.902296,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
709,251285584,62821396,-100.0,0.0,2792,698,698,698,698,349,12695224,14596.59752,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
710,228965088,57241272,-100.0,0.0,2544,636,636,636,636,318,11567568,14608.165088,11.567568,636,1.0,2890620,11562480,0.0,-100.0,123.0,-100.0,0.0,636
711,195844352,48961088,-100.0,0.0,2176,544,544,544,544,272,9894272,14618.05936,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
712,186484144,46621036,-100.0,0.0,2072,518,518,518,518,259,9421384,14627.480744,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0,518
713,156963488,39240872,-100.0,0.0,1744,436,436,436,436,218,7929968,14635.410712,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
714,141843152,35460788,-100.0,0.0,1576,394,394,394,394,197,7166072,14642.576784,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
715,139683104,34920776,-100.0,0.0,1552,388,388,388,388,194,7056944,14649.633728,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
716,139683104,34920776,-100.0,0.0,1552,388,388,388,388,194,7056944,14656.690672,7.056944,388,1.0,1763460,7053840,0.0,-100.0,123.0,-100.0,0.0,388
717,128882864,32220716,-100.0,0.0,1432,358,358,358,366,183,6511304,14663.201976,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
718,110162448,27540612,-100.0,0.0,1224,306,306,306,306,153,5565528,14668.767504,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0,306
719,114842552,28710638,-100.0,0.0,1276,319,319,319,324,162,5801972,14674.569476,5.801972,319,1.0,1449855,5799420,0.0,-100.0,123.0,-100.0,0.0,319
720,121682704,30420676,-100.0,0.0,1352,338,338,338,358,179,6147544,14680.71702,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
721,122402720,30600680,-100.0,0.0,1360,340,340,340,340,170,6183920,14686.90094,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
722,130322896,32580724,-100.0,0.0,1448,362,362,362,362,181,6584056,14693.484996,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
723,140043112,35010778,-100.0,0.0,1556,389,389,389,420,210,7075132,14700.560128,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0,389
724,150483344,37620836,-100.0,0.0,1672,418,418,418,428,214,7602584,14708.162712,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
725,141123136,35280784,-100.0,0.0,1568,392,392,392,392,196,7129696,14715.292408,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
726,143283184,35820796,-100.0,0.0,1592,398,398,398,416,208,7238824,14722.531232,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
727,155163448,38790862,-100.0,0.0,1724,431,431,431,438,219,7839028,14730.37026,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0,431
728,150483344,37620836,-100.0,0.0,1672,418,418,418,418,209,7602584,14737.972844,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
729,156963488,39240872,-100.0,0.0,1744,436,436,436,450,225,7929968,14745.902812,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
730,168483744,42120936,-100.0,0.0,1872,468,468,468,468,234,8511984,14754.414796,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
731,156243472,39060868,-100.0,0.0,1736,434,434,434,452,226,7893592,14762.308388,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
732,155163448,38790862,-100.0,0.0,1724,431,431,431,450,225,7839028,14770.147416,7.839028,431,1.0,1958895,7835580,0.0,-100.0,123.0,-100.0,0.0,431
733,151203360,37800840,-100.0,0.0,1680,420,420,420,428,214,7638960,14777.786376,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
734,134642992,33660748,-100.0,0.0,1496,374,374,374,374,187,6802312,14784.588688,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
735,125282784,31320696,-100.0,0.0,1392,348,348,348,348,174,6329424,14790.918112,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
736,113762528,28440632,-100.0,0.0,1264,316,316,316,316,158,5747408,14796.66552,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
737,118082624,29520656,-100.0,0.0,1312,328,328,328,342,171,5965664,14802.631184,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
738,110882464,27720616,-100.0,0.0,1232,308,308,308,322,161,5601904,14808.233088,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
739,107282384,26820596,-100.0,0.0,1192,298,298,298,298,149,5420024,14813.653112,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
740,101522256,25380564,-100.0,0.0,1128,282,282,282,282,141,5129016,14818.782128,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
741,105122336,26280584,-100.0,0.0,1168,292,292,292,292,146,5310896,14824.093024,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
742,111962488,27990622,-100.0,0.0,1244,311,311,311,320,160,5656468,14829.749492,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0,311
743,113042512,28260628,-100.0,0.0,1256,314,314,314,314,157,5711032,14835.460524,5.711032,314,1.0,1427130,5708520,0.0,-100.0,123.0,-100.0,0.0,314
744,114482544,28620636,-100.0,0.0,1272,318,318,318,318,159,5783784,14841.244308,5.783784,318,1.0,1445310,5781240,0.0,-100.0,123.0,-100.0,0.0,318
745,110882464,27720616,-100.0,0.0,1232,308,308,308,308,154,5601904,14846.846212,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0,308
746,112322496,28080624,-100.0,0.0,1248,312,312,312,312,156,5674656,14852.520868,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
747,111602480,27900620,-100.0,0.0,1240,310,310,310,310,155,5638280,14858.159148,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
748,116282584,29070646,-100.0,0.0,1292,323,323,323,334,167,5874724,14864.033872,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
749,115922576,28980644,-100.0,0.0,1288,322,322,322,334,167,5856536,14869.890408,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
750,120242672,30060668,-100.0,0.0,1336,334,334,334,334,167,6074792,14875.9652,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0,334
751,119522656,29880664,-100.0,0.0,1328,332,332,332,332,166,6038416,14882.003616,6.038416,332,1.0,1508940,6035760,0.0,-100.0,123.0,-100.0,0.0,332
752,125282784,31320696,-100.0,0.0,1392,348,348,348,362,181,6329424,14888.33304,6.329424,348,1.0,1581660,6326640,0.0,-100.0,123.0,-100.0,0.0,348
753,123122736,30780684,-100.0,0.0,1368,342,342,342,342,171,6220296,14894.553336,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
