step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
551,18472960,4618240,-100.0,0.0,17284784,4321196,11,1586307,63547,2584,58,2573,3294,1647,46997792,28851.751716,46.997792,2584,1.0,11744280,46977120,0.0,-100.0,123.0,-100.0,0.0
552,15059176,3764794,-100.0,0.0,16586832,4146708,3,1588319,60981,2012,57,2009,3160,1580,36594256,28888.345972,36.594256,2012,1.0,9144540,36578160,0.0,-100.0,123.0,-100.0,0.0
553,19822352,4955588,-100.0,0.0,15758320,3939580,18,1591183,57935,2864,56,2846,3014,1507,52090432,28940.436404,52.090432,2864,1.0,13016880,52067520,0.0,-100.0,123.0,-100.0,0.0
554,19548760,4887190,-100.0,0.0,16271040,4067760,21,1593997,59820,2814,57,2793,3150,1575,51181032,28991.617436,51.181032,2814,1.0,12789630,51158520,0.0,-100.0,123.0,-100.0,0.0
555,19796964,4949241,-100.0,0.0,15762944,3940736,19,1596873,57952,2876,57,2857,3084,1542,52308688,29043.926124,52.308688,2876,1.0,13071420,52285680,0.0,-100.0,123.0,-100.0,0.0
556,19011476,4752869,-100.0,0.0,15279328,3819832,18,1599619,56174,2746,55,2728,2904,1452,49944248,29093.870372,49.944248,2746,1.0,12480570,49922280,0.0,-100.0,123.0,-100.0,0.0
557,13857096,3464274,-100.0,0.0,14930080,3732520,3,1601496,54890,1877,55,1874,2888,1444,34138876,29128.009248,34.138876,1877,1.0,8530965,34123860,0.0,-100.0,123.0,-100.0,0.0
558,18541908,4635477,-100.0,0.0,14776400,3694100,24,1604182,54325,2686,55,2662,2862,1431,48852968,29176.862216,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0
559,15691104,3922776,-100.0,0.0,14548736,3637184,10,1606379,53488,2197,54,2187,2790,1395,39959036,29216.821252,39.959036,2197,1.0,9985365,39941460,0.0,-100.0,123.0,-100.0,0.0
560,15722212,3930553,-100.0,0.0,14060224,3515056,11,1608609,51692,2230,54,2219,2760,1380,40559240,29257.380492,40.55924,2230,1.0,10135350,40541400,0.0,-100.0,123.0,-100.0,0.0
561,17496952,4374238,-100.0,0.0,13516224,3379056,20,1611165,49692,2556,52,2536,2598,1299,46488528,29303.86902,46.488528,2556,1.0,11617020,46468080,0.0,-100.0,123.0,-100.0,0.0
562,12688588,3172147,-100.0,0.0,12963248,3240812,1,1612889,47659,1724,50,1723,2408,1204,31356112,29335.225132,31.356112,1724,1.0,7835580,31342320,0.0,-100.0,123.0,-100.0,0.0
563,12765456,3191364,-100.0,0.0,13296992,3324248,0,1614630,48886,1741,51,1741,2522,1261,31665308,29366.89044,31.665308,1741,1.0,7912845,31651380,0.0,-100.0,123.0,-100.0,0.0
564,14761252,3690313,-100.0,0.0,13095440,3273860,12,1616730,48145,2100,51,2088,2528,1264,38194800,29405.08524,38.1948,2100,1.0,9544500,38178000,0.0,-100.0,123.0,-100.0,0.0
565,17676780,4419195,-100.0,0.0,13264896,3316224,23,1619300,48768,2570,51,2547,2536,1268,46743160,29451.8284,46.74316,2570,1.0,11680650,46722600,0.0,-100.0,123.0,-100.0,0.0
566,12608332,3152083,-100.0,0.0,13476240,3369060,2,1621011,49545,1711,52,1709,2592,1296,31119668,29482.948068,31.119668,1711,1.0,7776495,31105980,0.0,-100.0,123.0,-100.0,0.0
567,17406972,4351743,-100.0,0.0,13867104,3466776,26,1623530,50982,2519,53,2493,2718,1359,45815572,29528.76364,45.815572,2519,1.0,11448855,45795420,0.0,-100.0,123.0,-100.0,0.0
568,16066688,4016672,-100.0,0.0,14126864,3531716,14,1625789,51937,2259,53,2245,2734,1367,41086692,29569.850332,41.086692,2259,1.0,10267155,41068620,0.0,-100.0,123.0,-100.0,0.0
569,12972300,3243075,-100.0,0.0,13576336,3394084,3,1627541,49913,1752,52,1749,2580,1290,31865376,29601.715708,31.865376,1752,1.0,7962840,31851360,0.0,-100.0,123.0,-100.0,0.0
570,15482016,3870504,-100.0,0.0,14275920,3568980,9,1629713,52485,2172,54,2163,2826,1413,39504336,29641.220044,39.504336,2172,1.0,9871740,39486960,0.0,-100.0,123.0,-100.0,0.0
571,18571124,4642781,-100.0,0.0,14018064,3504516,17,1632385,51537,2672,53,2655,2730,1365,48598336,29689.81838,48.598336,2672,1.0,12144240,48576960,0.0,-100.0,123.0,-100.0,0.0
572,13456344,3364086,-100.0,0.0,14219344,3554836,1,1634194,52277,1809,54,1808,2782,1391,32902092,29722.720472,32.902092,1809,1.0,8221905,32887620,0.0,-100.0,123.0,-100.0,0.0
573,18292736,4573184,-100.0,0.0,14293872,3573468,18,1636804,52551,2610,54,2592,2788,1394,47470680,29770.191152,47.47068,2610,1.0,11862450,47449800,0.0,-100.0,123.0,-100.0,0.0
574,13615976,3403994,-100.0,0.0,14081984,3520496,3,1638632,51772,1828,53,1825,2732,1366,33247664,29803.438816,33.247664,1828,1.0,8308260,33233040,0.0,-100.0,123.0,-100.0,0.0
575,15966940,3991735,-100.0,0.0,14224784,3556196,15,1640852,52297,2220,54,2205,2842,1421,40377360,29843.816176,40.37736,2220,1.0,10089900,40359600,0.0,-100.0,123.0,-100.0,0.0
576,19076112,4769028,-100.0,0.0,15044320,3761080,18,1643564,55310,2712,57,2694,3126,1563,49325856,29893.142032,49.325856,2712,1.0,12326040,49304160,0.0,-100.0,123.0,-100.0,0.0
577,21736792,5434198,-100.0,0.0,15678896,3919724,28,1646694,57643,3130,59,3102,3324,1662,56928440,29950.070472,56.92844,3130,1.0,14225850,56903400,0.0,-100.0,123.0,-100.0,0.0
578,22211244,5552811,-100.0,0.0,16048000,4012000,29,1649893,59000,3199,59,3170,3366,1683,58183412,30008.253884,58.183412,3199,1.0,14539455,58157820,0.0,-100.0,123.0,-100.0,0.0
579,18171340,4542835,-100.0,0.0,16569424,4142356,10,1652398,60917,2505,60,2495,3500,1750,45560940,30053.814824,45.56094,2505,1.0,11385225,45540900,0.0,-100.0,123.0,-100.0,0.0
580,20643348,5160837,-100.0,0.0,16187264,4046816,22,1655287,59512,2889,59,2867,3396,1698,52545132,30106.359956,52.545132,2889,1.0,13130505,52522020,0.0,-100.0,123.0,-100.0,0.0
581,18315572,4578893,-100.0,0.0,16428528,4107132,12,1657778,60399,2491,59,2479,3394,1697,45306308,30151.666264,45.306308,2491,1.0,11321595,45286380,0.0,-100.0,123.0,-100.0,0.0
582,15434760,3858690,-100.0,0.0,17583168,4395792,0,1659796,64644,2018,63,2018,3890,1945,36703384,30188.369648,36.703384,2018,1.0,9171810,36687240,0.0,-100.0,123.0,-100.0,0.0
583,28792852,7198213,-100.0,0.0,16937168,4234292,47,1663993,62269,4197,62,4150,3774,1887,76335036,30264.704684,76.335036,4197,1.0,19075365,76301460,0.0,-100.0,123.0,-100.0,0.0
584,21776964,5444241,-100.0,0.0,17807840,4451960,21,1666995,65470,3002,63,2981,3880,1940,54600376,30319.30506,54.600376,3002,1.0,13644090,54576360,0.0,-100.0,123.0,-100.0,0.0
585,18909396,4727349,-100.0,0.0,17524416,4381104,10,1669536,64428,2541,62,2531,3770,1885,46215708,30365.520768,46.215708,2541,1.0,11548845,46195380,0.0,-100.0,123.0,-100.0,0.0
586,17761964,4440491,-100.0,0.0,15820880,3955220,10,1671917,58165,2381,58,2371,3276,1638,43305628,30408.826396,43.305628,2381,1.0,10821645,43286580,0.0,-100.0,123.0,-100.0,0.0
587,17540556,4385139,-100.0,0.0,15199360,3799840,12,1674268,55880,2351,56,2339,3080,1540,42759988,30451.586384,42.759988,2351,1.0,10685295,42741180,0.0,-100.0,123.0,-100.0,0.0
588,14538788,3634697,-100.0,0.0,14908864,3727216,1,1676133,54812,1865,56,1864,3022,1511,33920620,30485.507004,33.92062,1865,1.0,8476425,33905700,0.0,-100.0,123.0,-100.0,0.0
589,19388380,4847095,-100.0,0.0,14658080,3664520,25,1678797,53890,2664,55,2639,2942,1471,48452832,30533.959836,48.452832,2664,1.0,12107880,48431520,0.0,-100.0,123.0,-100.0,0.0
590,14997092,3749273,-100.0,0.0,15293200,3823300,4,1680705,56225,1908,57,1904,3116,1558,34702704,30568.66254,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0
591,19669848,4917462,-100.0,0.0,14728800,3682200,22,1683390,54150,2685,56,2663,2972,1486,48834780,30617.49732,48.83478,2685,1.0,12203325,48813300,0.0,-100.0,123.0,-100.0,0.0
592,16980216,4245054,-100.0,0.0,14476112,3619028,11,1685626,53221,2236,55,2225,2886,1443,40668368,30658.165688,40.668368,2236,1.0,10162620,40650480,0.0,-100.0,123.0,-100.0,0.0
593,17273212,4318303,-100.0,0.0,14017248,3504312,11,1687902,51534,2276,54,2265,2768,1384,41395888,30699.561576,41.395888,2276,1.0,10344420,41377680,0.0,-100.0,123.0,-100.0,0.0
594,16676792,4169198,-100.0,0.0,14032480,3508120,8,1690097,51590,2195,54,2187,2814,1407,39922660,30739.484236,39.92266,2195,1.0,9976275,39905100,0.0,-100.0,123.0,-100.0,0.0
595,19825564,4956391,-100.0,0.0,13975088,3493772,21,1692783,51379,2686,54,2665,2800,1400,48852968,30788.337204,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0
596,17395708,4348927,-100.0,0.0,14174192,3543548,12,1695072,52111,2289,54,2277,2840,1420,41632332,30829.969536,41.632332,2289,1.0,10403505,41614020,0.0,-100.0,123.0,-100.0,0.0
597,17682456,4420614,-100.0,0.0,14850928,3712732,13,1697389,54599,2317,56,2304,3066,1533,42141596,30872.111132,42.141596,2317,1.0,10530765,42123060,0.0,-100.0,123.0,-100.0,0.0
598,20785820,5196455,-100.0,0.0,15561936,3890484,20,1700196,57213,2807,58,2787,3298,1649,51053716,30923.164848,51.053716,2807,1.0,12757815,51031260,0.0,-100.0,123.0,-100.0,0.0
599,21353860,5338465,-100.0,0.0,15805104,3951276,18,1703071,58107,2875,58,2857,3296,1648,52290500,30975.455348,52.2905,2875,1.0,13066875,52267500,0.0,-100.0,123.0,-100.0,0.0
600,15238520,3809630,-100.0,0.0,15403904,3850976,1,1705027,56632,1956,58,1955,3252,1626,35575728,31011.031076,35.575728,1956,1.0,8890020,35560080,0.0,-100.0,123.0,-100.0,0.0
601,20415340,5103835,-100.0,0.0,15628848,3907212,18,1707827,57459,2800,59,2782,3308,1654,50926400,31061.957476,50.9264,2800,1.0,12726000,50904000,0.0,-100.0,123.0,-100.0,0.0
602,16788464,4197116,-100.0,0.0,14539216,3634804,9,1710091,53453,2264,56,2255,3038,1519,41177632,31103.135108,41.177632,2264,1.0,10289880,41159520,0.0,-100.0,123.0,-100.0,0.0
603,15080648,3770162,-100.0,0.0,14997264,3749316,2,1712050,55137,1959,58,1957,3182,1591,35630292,31138.7654,35.630292,1959,1.0,8903655,35614620,0.0,-100.0,123.0,-100.0,0.0
604,18803180,4700795,-100.0,0.0,13832288,3458072,20,1714668,50854,2618,56,2598,2974,1487,47616184,31186.381584,47.616184,2618,1.0,11898810,47595240,0.0,-100.0,123.0,-100.0,0.0
605,15898608,3974652,-100.0,0.0,14180720,3545180,9,1716809,52135,2141,57,2132,3130,1565,38940508,31225.322092,38.940508,2141,1.0,9730845,38923380,0.0,-100.0,123.0,-100.0,0.0
606,22284548,5571137,-100.0,0.0,14611568,3652892,30,1719923,53719,3114,59,3084,3324,1662,56637432,31281.959524,56.637432,3114,1.0,14153130,56612520,0.0,-100.0,123.0,-100.0,0.0
607,21612492,5403123,-100.0,0.0,13735184,3433796,30,1722942,50497,3019,56,2989,2972,1486,54909572,31336.869096,54.909572,3019,1.0,13721355,54885420,0.0,-100.0,123.0,-100.0,0.0
608,15779500,3944875,-100.0,0.0,13238240,3309560,13,1725039,48670,2097,54,2084,2796,1398,38140236,31375.009332,38.140236,2097,1.0,9530865,38123460,0.0,-100.0,123.0,-100.0,0.0
609,16935468,4233867,-100.0,0.0,13682416,3420604,10,1727292,50303,2253,55,2243,2928,1464,40977564,31415.986896,40.977564,2253,1.0,10239885,40959540,0.0,-100.0,123.0,-100.0,0.0
610,16789828,4197457,-100.0,0.0,13559200,3389800,11,1729509,49850,2217,55,2206,2888,1444,40322796,31456.309692,40.322796,2217,1.0,10076265,40305060,0.0,-100.0,123.0,-100.0,0.0
611,16228036,4057009,-100.0,0.0,14170928,3542732,10,1731652,52099,2143,57,2133,3142,1571,38976884,31495.286576,38.976884,2143,1.0,9739935,38959740,0.0,-100.0,123.0,-100.0,0.0
612,22579964,5644991,-100.0,0.0,14214720,3553680,31,1734762,52260,3110,57,3079,3156,1578,56564680,31551.851256,56.56468,3110,1.0,14134950,56539800,0.0,-100.0,123.0,-100.0,0.0
613,17342512,4335628,-100.0,0.0,14426880,3606720,11,1737051,53040,2289,57,2278,3166,1583,41632332,31593.483588,41.632332,2289,1.0,10403505,41614020,0.0,-100.0,123.0,-100.0,0.0
614,17570696,4392674,-100.0,0.0,14482640,3620660,17,1739360,53245,2309,57,2292,3184,1592,41996092,31635.47968,41.996092,2309,1.0,10494405,41977620,0.0,-100.0,123.0,-100.0,0.0
615,17347088,4336772,-100.0,0.0,14583552,3645888,12,1741632,53616,2272,58,2260,3238,1619,41323136,31676.802816,41.323136,2272,1.0,10326240,41304960,0.0,-100.0,123.0,-100.0,0.0
616,19525616,4881404,-100.0,0.0,14350992,3587748,25,1744249,52761,2617,57,2592,3162,1581,47597996,31724.400812,47.597996,2617,1.0,11894265,47577060,0.0,-100.0,123.0,-100.0,0.0
617,17203780,4300945,-100.0,0.0,14343648,3585912,27,1746481,52734,2232,57,2205,3164,1582,40595616,31764.996428,40.595616,2232,1.0,10144440,40577760,0.0,-100.0,123.0,-100.0,0.0
618,19929404,4982351,-100.0,0.0,14638496,3659624,14,1749136,53818,2655,58,2641,3282,1641,48289140,31813.285568,48.28914,2655,1.0,12066975,48267900,0.0,-100.0,123.0,-100.0,0.0
619,20637100,5159275,-100.0,0.0,14877856,3719464,15,1751871,54698,2735,58,2720,3296,1648,49744180,31863.029748,49.74418,2735,1.0,12430575,49722300,0.0,-100.0,123.0,-100.0,0.0
620,15010644,3752661,-100.0,0.0,14850656,3712664,2,1753749,54598,1878,58,1876,3296,1648,34157064,31897.186812,34.157064,1878,1.0,8535510,34142040,0.0,-100.0,123.0,-100.0,0.0
621,20351892,5087973,-100.0,0.0,15004608,3751152,15,1756447,55164,2698,59,2683,3396,1698,49071224,31946.258036,49.071224,2698,1.0,12262410,49049640,0.0,-100.0,123.0,-100.0,0.0
622,20159040,5039760,-100.0,0.0,14631424,3657856,14,1759123,53792,2676,58,2662,3304,1652,48671088,31994.929124,48.671088,2676,1.0,12162420,48649680,0.0,-100.0,123.0,-100.0,0.0
623,20339308,5084827,-100.0,0.0,14724448,3681112,14,1761814,54134,2691,58,2677,3304,1652,48943908,32043.873032,48.943908,2691,1.0,12230595,48922380,0.0,-100.0,123.0,-100.0,0.0
624,17864572,4466143,-100.0,0.0,15163456,3790864,10,1764111,55748,2297,60,2287,3472,1736,41777836,32085.650868,41.777836,2297,1.0,10439865,41759460,0.0,-100.0,123.0,-100.0,0.0
625,23384284,5846071,-100.0,0.0,15455312,3863828,22,1767251,56821,3140,61,3118,3522,1761,57110320,32142.761188,57.11032,3140,1.0,14271300,57085200,0.0,-100.0,123.0,-100.0,0.0
626,17840460,4460115,-100.0,0.0,15578256,3894564,8,1769529,57273,2278,61,2270,3608,1804,41432264,32184.193452,41.432264,2278,1.0,10353510,41414040,0.0,-100.0,123.0,-100.0,0.0
627,24507296,6126824,-100.0,0.0,16422272,4105568,23,1772798,60376,3269,64,3246,3936,1968,59456572,32243.650024,59.456572,3269,1.0,14857605,59430420,0.0,-100.0,123.0,-100.0,0.0
628,23715516,5928879,-100.0,0.0,15918256,3979564,21,1775970,58523,3172,63,3151,3788,1894,57692336,32301.34236,57.692336,3172,1.0,14416740,57666960,0.0,-100.0,123.0,-100.0,0.0
629,23698928,5924732,-100.0,0.0,15858688,3964672,22,1779123,58304,3153,62,3131,3702,1851,57346764,32358.689124,57.346764,3153,1.0,14330385,57321540,0.0,-100.0,123.0,-100.0,0.0
630,19530940,4882735,-100.0,0.0,15842368,3960592,7,1781620,58244,2497,62,2490,3678,1839,45415436,32404.10456,45.415436,2497,1.0,11348865,45395460,0.0,-100.0,123.0,-100.0,0.0
631,21664060,5416015,-100.0,0.0,16014816,4003704,17,1784434,58878,2814,62,2797,3724,1862,51181032,32455.285592,51.181032,2814,1.0,12789630,51158520,0.0,-100.0,123.0,-100.0,0.0
632,19153200,4788300,-100.0,0.0,15277424,3819356,7,1786858,56167,2424,60,2417,3454,1727,44087712,32499.373304,44.087712,2424,1.0,11017080,44068320,0.0,-100.0,123.0,-100.0,0.0
633,18307740,4576935,-100.0,0.0,14879216,3719804,9,1789176,54703,2318,59,2309,3308,1654,42159784,32541.533088,42.159784,2318,1.0,10535310,42141240,0.0,-100.0,123.0,-100.0,0.0
634,18455844,4613961,-100.0,0.0,14736688,3684172,7,1791506,54179,2330,58,2323,3240,1620,42378040,32583.911128,42.37804,2330,1.0,10589850,42359400,0.0,-100.0,123.0,-100.0,0.0
635,16331436,4082859,-100.0,0.0,15141152,3785288,1,1793498,55666,1992,60,1991,3440,1720,36230496,32620.141624,36.230496,1992,1.0,9053640,36214560,0.0,-100.0,123.0,-100.0,0.0
636,24412696,6103174,-100.0,0.0,15544800,3886200,21,1796712,57150,3214,61,3193,3582,1791,58456232,32678.597856,58.456232,3214,1.0,14607630,58430520,0.0,-100.0,123.0,-100.0,0.0
637,18753196,4688299,-100.0,0.0,14530512,3632628,7,1799080,53421,2368,59,2361,3324,1662,43069184,32721.66704,43.069184,2368,1.0,10762560,43050240,0.0,-100.0,123.0,-100.0,0.0
638,18399700,4599925,-100.0,0.0,14988016,3747004,7,1801396,55103,2316,60,2309,3452,1726,42123408,32763.790448,42.123408,2316,1.0,10526220,42104880,0.0,-100.0,123.0,-100.0,0.0
639,18136228,4534057,-100.0,0.0,14474208,3618552,7,1803684,53214,2288,60,2281,3438,1719,41614144,32805.404592,41.614144,2288,1.0,10398960,41595840,0.0,-100.0,123.0,-100.0,0.0
640,20758144,5189536,-100.0,0.0,15231728,3807932,15,1806360,55999,2676,63,2661,3734,1867,48671088,32854.07568,48.671088,2676,1.0,12162420,48649680,0.0,-100.0,123.0,-100.0,0.0
641,23891912,5972978,-100.0,0.0,15254032,3813508,22,1809494,56081,3134,62,3112,3712,1856,57001192,32911.076872,57.001192,3134,1.0,14244030,56976120,0.0,-100.0,123.0,-100.0,0.0
642,19664260,4916065,-100.0,0.0,16016720,4004180,8,1811945,58885,2451,64,2443,3932,1966,44578788,32955.65566,44.578788,2451,1.0,11139795,44559180,0.0,-100.0,123.0,-100.0,0.0
643,22068112,5517028,-100.0,0.0,16394256,4098564,16,1814763,60273,2818,65,2802,4088,2044,51253784,33006.909444,51.253784,2818,1.0,12807810,51231240,0.0,-100.0,123.0,-100.0,0.0
644,22347952,5586988,-100.0,0.0,15508080,3877020,15,1817599,57015,2836,62,2821,3734,1867,51581168,33058.490612,51.581168,2836,1.0,12889620,51558480,0.0,-100.0,123.0,-100.0,0.0
645,16463040,4115760,-100.0,0.0,15300272,3825068,0,1819574,56251,1975,62,1975,3648,1824,35921300,33094.411912,35.9213,1975,1.0,8976375,35905500,0.0,-100.0,123.0,-100.0,0.0
646,20693024,5173256,-100.0,0.0,14638224,3659556,14,1822207,53817,2633,60,2619,3482,1741,47889004,33142.300916,47.889004,2633,1.0,11966985,47867940,0.0,-100.0,123.0,-100.0,0.0
647,18756716,4689179,-100.0,0.0,14410560,3602640,7,1824545,52980,2338,59,2331,3396,1698,42523544,33184.82446,42.523544,2338,1.0,10626210,42504840,0.0,-100.0,123.0,-100.0,0.0
648,18358824,4589706,-100.0,0.0,13960944,3490236,11,1826823,51327,2278,58,2267,3244,1622,41432264,33226.256724,41.432264,2278,1.0,10353510,41414040,0.0,-100.0,123.0,-100.0,0.0
649,17483708,4370927,-100.0,0.0,13208048,3302012,8,1828994,48559,2171,56,2163,3004,1502,39486148,33265.742872,39.486148,2171,1.0,9867195,39468780,0.0,-100.0,123.0,-100.0,0.0
650,16749040,4187260,-100.0,0.0,12823984,3205996,9,1831079,47147,2085,55,2076,2924,1462,37921980,33303.664852,37.92198,2085,1.0,9476325,37905300,0.0,-100.0,123.0,-100.0,0.0
651,20291744,5072936,-100.0,0.0,12612640,3153160,16,1833665,46370,2586,54,2570,2832,1416,47034168,33350.69902,47.034168,2586,1.0,11753370,47013480,0.0,-100.0,123.0,-100.0,0.0
652,14748184,3687046,-100.0,0.0,12723072,3180768,1,1835416,46776,1751,54,1750,2846,1423,31847188,33382.546208,31.847188,1751,1.0,7958295,31833180,0.0,-100.0,123.0,-100.0,0.0
653,17270748,4317687,-100.0,0.0,12898240,3224560,9,1837552,47420,2136,55,2127,2964,1482,38849568,33421.395776,38.849568,2136,1.0,9708120,38832480,0.0,-100.0,123.0,-100.0,0.0
654,20200884,5050221,-100.0,0.0,12931968,3232992,16,1840123,47544,2571,55,2555,2966,1483,46761348,33468.157124,46.761348,2571,1.0,11685195,46740780,0.0,-100.0,123.0,-100.0,0.0
655,17188600,4297150,-100.0,0.0,12653168,3163292,11,1842249,46519,2126,54,2115,2860,1430,38667688,33506.824812,38.667688,2126,1.0,9662670,38650680,0.0,-100.0,123.0,-100.0,0.0
656,17262608,4315652,-100.0,0.0,12874848,3218712,9,1844378,47334,2129,55,2120,2964,1482,38722252,33545.547064,38.722252,2129,1.0,9676305,38705220,0.0,-100.0,123.0,-100.0,0.0
657,20201368,5050342,-100.0,0.0,12876480,3219120,15,1846936,47340,2558,55,2543,2966,1483,46524904,33592.071968,46.524904,2558,1.0,11626110,46504440,0.0,-100.0,123.0,-100.0,0.0
658,17526476,4381619,-100.0,0.0,12807664,3201916,10,1849086,47087,2150,55,2140,2910,1455,39104200,33631.176168,39.1042,2150,1.0,9771750,39087000,0.0,-100.0,123.0,-100.0,0.0
659,17055808,4263952,-100.0,0.0,13005680,3251420,7,1851165,47815,2079,55,2072,2930,1465,37812852,33668.98902,37.812852,2079,1.0,9449055,37796220,0.0,-100.0,123.0,-100.0,0.0
660,15051124,3762781,-100.0,0.0,12786176,3196544,0,1852942,47008,1777,55,1777,2900,1450,32320076,33701.309096,32.320076,1777,1.0,8076465,32305860,0.0,-100.0,123.0,-100.0,0.0
661,19862700,4965675,-100.0,0.0,12844384,3211096,15,1855443,47222,2501,56,2486,2948,1474,45488188,33746.797284,45.488188,2501,1.0,11367045,45468180,0.0,-100.0,123.0,-100.0,0.0
662,19408928,4852232,-100.0,0.0,12668128,3167032,20,1857862,46574,2419,55,2399,2890,1445,43996772,33790.794056,43.996772,2419,1.0,10994355,43977420,0.0,-100.0,123.0,-100.0,0.0
663,18498920,4624730,-100.0,0.0,13427552,3356888,7,1860124,49366,2262,58,2255,3174,1587,41141256,33831.935312,41.141256,2262,1.0,10280790,41123160,0.0,-100.0,123.0,-100.0,0.0
664,25654816,6413704,-100.0,0.0,13023360,3255840,32,1863446,47880,3322,56,3290,2998,1499,60420536,33892.355848,60.420536,3322,1.0,15098490,60393960,0.0,-100.0,123.0,-100.0,0.0
665,16122172,4030543,-100.0,0.0,13486032,3371508,1,1865318,49581,1872,57,1871,3080,1540,34047936,33926.403784,34.047936,1872,1.0,8508240,34032960,0.0,-100.0,123.0,-100.0,0.0
666,20302920,5075730,-100.0,0.0,12628960,3157240,14,1867840,46430,2522,54,2508,2798,1399,45870136,33972.27392,45.870136,2522,1.0,11462490,45849960,0.0,-100.0,123.0,-100.0,0.0
667,15199316,3799829,-100.0,0.0,13053824,3263456,0,1869586,47992,1746,56,1746,2968,1484,31756248,34004.030168,31.756248,1746,1.0,7935570,31742280,0.0,-100.0,123.0,-100.0,0.0
668,22833976,5708494,-100.0,0.0,13551584,3387896,22,1872460,49822,2874,58,2852,3226,1613,52272312,34056.30248,52.272312,2874,1.0,13062330,52249320,0.0,-100.0,123.0,-100.0,0.0
669,25031292,6257823,-100.0,0.0,14444288,3611072,21,1875614,53104,3154,61,3133,3554,1777,57364952,34113.667432,57.364952,3154,1.0,14334930,57339720,0.0,-100.0,123.0,-100.0,0.0
670,26375580,6593895,-100.0,0.0,14427968,3606992,29,1878986,53044,3372,61,3343,3596,1798,61329936,34174.997368,61.329936,3372,1.0,15325740,61302960,0.0,-100.0,123.0,-100.0,0.0
671,22455928,5613982,-100.0,0.0,15158288,3789572,17,1881738,55729,2752,62,2735,3734,1867,50053376,34225.050744,50.053376,2752,1.0,12507840,50031360,0.0,-100.0,123.0,-100.0,0.0
672,19111840,4777960,-100.0,0.0,15199904,3799976,8,1884019,55882,2281,63,2273,3870,1935,41486828,34266.537572,41.486828,2281,1.0,10367145,41468580,0.0,-100.0,123.0,-100.0,0.0
