step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
446,11587840,2896960,-100.0,0.0,10471728,2617932,5,953618,38499,1026,92,1021,6430,3215,18660888,17344.404184,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0
447,11708004,2927001,-100.0,0.0,10576448,2644112,4,954655,38884,1037,92,1033,6422,3211,18860956,17363.26514,18.860956,1037,1.0,4713165,18852660,0.0,-100.0,123.0,-100.0,0.0
448,10698160,2674540,-100.0,0.0,10224208,2556052,0,955607,37589,952,91,952,6178,3089,17314976,17380.580116,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0
449,10932108,2733027,-100.0,0.0,9944864,2486216,5,956550,36562,943,90,938,6006,3003,17151284,17397.7314,17.151284,943,1.0,4285935,17143740,0.0,-100.0,123.0,-100.0,0.0
450,10372384,2593096,-100.0,0.0,9866256,2466564,0,957448,36273,898,89,898,5934,2967,16332824,17414.064224,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0
451,10093952,2523488,-100.0,0.0,9623904,2405976,0,958323,35382,875,89,875,5930,2965,15914500,17429.978724,15.9145,875,1.0,3976875,15907500,0.0,-100.0,123.0,-100.0,0.0
452,11964348,2991087,-100.0,0.0,9686192,2421548,10,959346,35611,1023,89,1013,5938,2969,18606324,17448.585048,18.606324,1023,1.0,4649535,18598140,0.0,-100.0,123.0,-100.0,0.0
453,10528804,2632201,-100.0,0.0,9654640,2413660,0,960253,35495,907,88,907,5808,2904,16496516,17465.081564,16.496516,907,1.0,4122315,16489260,0.0,-100.0,123.0,-100.0,0.0
454,10227272,2556818,-100.0,0.0,9572768,2393192,0,961139,35194,886,88,886,5746,2873,16114568,17481.196132,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0
455,10329880,2582470,-100.0,0.0,9722640,2430660,1,962033,35745,894,89,893,5838,2919,16260072,17497.456204,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0
456,10318220,2579555,-100.0,0.0,9713936,2428484,0,962927,35713,894,89,894,5820,2910,16260072,17513.716276,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0
457,10381052,2595263,-100.0,0.0,9769968,2442492,0,963828,35919,901,90,901,5918,2959,16387388,17530.103664,16.387388,901,1.0,4095045,16380180,0.0,-100.0,123.0,-100.0,0.0
458,11153912,2788478,-100.0,0.0,9750384,2437596,7,964796,35847,968,90,961,5890,2945,17605984,17547.709648,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0
459,10837288,2709322,-100.0,0.0,9666880,2416720,0,965740,35540,944,89,944,5772,2886,17169472,17564.87912,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0
460,11029700,2757425,-100.0,0.0,9732432,2433108,0,966707,35781,967,90,967,5860,2930,17587796,17582.466916,17.587796,967,1.0,4395015,17580060,0.0,-100.0,123.0,-100.0,0.0
461,11693396,2923349,-100.0,0.0,9927184,2481796,3,967741,36497,1034,91,1031,6046,3023,18806392,17601.273308,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0
462,12696948,3174237,-100.0,0.0,10049312,2512328,4,968867,36946,1126,92,1122,6132,3066,20479688,17621.752996,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0
463,13050048,3262512,-100.0,0.0,10185856,2546464,5,970044,37448,1177,92,1172,6140,3070,21407276,17643.160272,21.407276,1177,1.0,5349465,21397860,0.0,-100.0,123.0,-100.0,0.0
464,12462604,3115651,-100.0,0.0,10257936,2564484,1,971190,37713,1146,92,1145,6144,3072,20843448,17664.00372,20.843448,1146,1.0,5208570,20834280,0.0,-100.0,123.0,-100.0,0.0
465,12616824,3154206,-100.0,0.0,10284864,2571216,1,972363,37812,1173,92,1172,6148,3074,21334524,17685.338244,21.334524,1173,1.0,5331285,21325140,0.0,-100.0,123.0,-100.0,0.0
466,13088504,3272126,-100.0,0.0,10569376,2642344,0,973606,38858,1243,94,1243,6442,3221,22607684,17707.945928,22.607684,1243,1.0,5649435,22597740,0.0,-100.0,123.0,-100.0,0.0
467,15254228,3813557,-100.0,0.0,10767392,2691848,13,975043,39586,1437,95,1424,6626,3313,26136156,17734.082084,26.136156,1437,1.0,6531165,26124660,0.0,-100.0,123.0,-100.0,0.0
468,15195400,3798850,-100.0,0.0,11027152,2756788,5,976497,40541,1454,95,1449,6646,3323,26445352,17760.527436,26.445352,1454,1.0,6608430,26433720,0.0,-100.0,123.0,-100.0,0.0
469,14520264,3630066,-100.0,0.0,11240128,2810032,1,977916,41324,1419,96,1418,6768,3384,25808772,17786.336208,25.808772,1419,1.0,6449355,25797420,0.0,-100.0,123.0,-100.0,0.0
470,15206884,3801721,-100.0,0.0,11398160,2849540,6,979422,41905,1506,97,1500,6934,3467,27391128,17813.727336,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0
471,15662284,3915571,-100.0,0.0,11374224,2843556,10,980965,41817,1543,97,1533,6932,3466,28064084,17841.79142,28.064084,1543,1.0,7012935,28051740,0.0,-100.0,123.0,-100.0,0.0
472,16997772,4249443,-100.0,0.0,11798816,2949704,4,982663,43378,1698,98,1694,7090,3545,30883224,17872.674644,30.883224,1698,1.0,7717410,30869640,0.0,-100.0,123.0,-100.0,0.0
473,17007848,4251962,-100.0,0.0,11783040,2945760,6,984388,43320,1725,99,1719,7130,3565,31374300,17904.048944,31.3743,1725,1.0,7840125,31360500,0.0,-100.0,123.0,-100.0,0.0
474,16786704,4196676,-100.0,0.0,11622016,2905504,8,986174,42728,1786,99,1778,7144,3572,32483768,17936.532712,32.483768,1786,1.0,8117370,32469480,0.0,-100.0,123.0,-100.0,0.0
475,17592388,4398097,-100.0,0.0,11073120,2768280,16,988012,40710,1838,97,1822,6828,3414,33429544,17969.962256,33.429544,1838,1.0,8353710,33414840,0.0,-100.0,123.0,-100.0,0.0
476,17637004,4409251,-100.0,0.0,12217696,3054424,11,989863,44918,1851,102,1840,7582,3791,33665988,18003.628244,33.665988,1851,1.0,8412795,33651180,0.0,-100.0,123.0,-100.0,0.0
477,20433380,5108345,-100.0,0.0,12445088,3111272,17,991967,45754,2104,103,2087,7694,3847,38267552,18041.895796,38.267552,2104,1.0,9562680,38250720,0.0,-100.0,123.0,-100.0,0.0
478,19104272,4776068,-100.0,0.0,12274000,3068500,13,993956,45125,1989,101,1976,7374,3687,36175932,18078.071728,36.175932,1989,1.0,9040005,36160020,0.0,-100.0,123.0,-100.0,0.0
479,16445176,4111294,-100.0,0.0,12145344,3036336,1,995731,44652,1775,101,1774,7294,3647,32283700,18110.355428,32.2837,1775,1.0,8067375,32269500,0.0,-100.0,123.0,-100.0,0.0
480,17401692,4350423,-100.0,0.0,11840160,2960040,16,997596,43530,1865,100,1849,7220,3610,33920620,18144.276048,33.92062,1865,1.0,8476425,33905700,0.0,-100.0,123.0,-100.0,0.0
481,17675372,4418843,-100.0,0.0,12107808,3026952,19,999548,44514,1952,100,1933,7304,3652,35502976,18179.779024,35.502976,1952,1.0,8871840,35487360,0.0,-100.0,123.0,-100.0,0.0
482,17255920,4313980,-100.0,0.0,12132560,3033140,15,1001467,44605,1919,99,1904,7098,3549,34902772,18214.681796,34.902772,1919,1.0,8721855,34887420,0.0,-100.0,123.0,-100.0,0.0
483,16022424,4005606,-100.0,0.0,12268288,3067072,3,1003277,45104,1810,99,1807,7106,3553,32920280,18247.602076,32.92028,1810,1.0,8226450,32905800,0.0,-100.0,123.0,-100.0,0.0
484,17876716,4469179,-100.0,0.0,12557968,3139492,6,1005258,46169,1981,100,1975,7306,3653,36030428,18283.632504,36.030428,1981,1.0,9003645,36014580,0.0,-100.0,123.0,-100.0,0.0
485,16724268,4181067,-100.0,0.0,12640928,3160232,6,1007155,46474,1897,100,1891,7394,3697,34502636,18318.13514,34.502636,1897,1.0,8621865,34487460,0.0,-100.0,123.0,-100.0,0.0
486,18089632,4522408,-100.0,0.0,12721168,3180292,7,1009150,46769,1995,99,1988,7444,3722,36285060,18354.4202,36.28506,1995,1.0,9067275,36269100,0.0,-100.0,123.0,-100.0,0.0
487,16837172,4209293,-100.0,0.0,12703760,3175940,4,1011062,46705,1912,100,1908,7516,3758,34775456,18389.195656,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0
488,16589892,4147473,-100.0,0.0,12587616,3146904,9,1013000,46278,1938,99,1929,7430,3715,35248344,18424.444,35.248344,1938,1.0,8808210,35232840,0.0,-100.0,123.0,-100.0,0.0
489,14091660,3522915,-100.0,0.0,12552528,3138132,6,1014730,46149,1730,100,1724,7510,3755,31465240,18455.90924,31.46524,1730,1.0,7862850,31451400,0.0,-100.0,123.0,-100.0,0.0
490,16538368,4134592,-100.0,0.0,12434752,3108688,14,1016650,45716,1920,100,1906,7424,3712,34920960,18490.8302,34.92096,1920,1.0,8726400,34905600,0.0,-100.0,123.0,-100.0,0.0
491,14219656,3554914,-100.0,0.0,12176896,3044224,6,1018403,44768,1753,99,1747,7206,3603,31883564,18522.713764,31.883564,1753,1.0,7967385,31869540,0.0,-100.0,123.0,-100.0,0.0
492,14714920,3678730,-100.0,0.0,12452976,3113244,9,1020180,45783,1777,100,1768,7296,3648,32320076,18555.03384,32.320076,1777,1.0,8076465,32305860,0.0,-100.0,123.0,-100.0,0.0
493,11992552,2998138,-100.0,0.0,12131472,3032868,4,1021725,44601,1545,98,1541,7002,3501,28100460,18583.1343,28.10046,1545,1.0,7022025,28088100,0.0,-100.0,123.0,-100.0,0.0
494,10680604,2670151,-100.0,0.0,11834448,2958612,4,1023168,43509,1443,96,1439,6816,3408,26245284,18609.379584,26.245284,1443,1.0,6558435,26233740,0.0,-100.0,123.0,-100.0,0.0
495,10841336,2710334,-100.0,0.0,11695456,2923864,1,1024619,42998,1451,95,1450,6658,3329,26390788,18635.770372,26.390788,1451,1.0,6594795,26379180,0.0,-100.0,123.0,-100.0,0.0
496,9674456,2418614,-100.0,0.0,11374496,2843624,2,1025940,41818,1321,94,1319,6452,3226,24026348,18659.79672,24.026348,1321,1.0,6003945,24015780,0.0,-100.0,123.0,-100.0,0.0
497,9600184,2400046,-100.0,0.0,11280384,2820096,4,1027226,41472,1286,94,1282,6436,3218,23389768,18683.186488,23.389768,1286,1.0,5844870,23379480,0.0,-100.0,123.0,-100.0,0.0
498,9551080,2387770,-100.0,0.0,10807104,2701776,12,1028510,39732,1284,92,1272,6134,3067,23353392,18706.53988,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0
499,8331664,2082916,-100.0,0.0,10178240,2544560,0,1029659,37420,1149,89,1149,5714,2857,20898012,18727.437892,20.898012,1149,1.0,5222205,20888820,0.0,-100.0,123.0,-100.0,0.0
500,9191952,2297988,-100.0,0.0,10018576,2504644,5,1030844,36833,1185,88,1180,5618,2809,21552780,18748.990672,21.55278,1185,1.0,5385825,21543300,0.0,-100.0,123.0,-100.0,0.0
501,8554744,2138686,-100.0,0.0,9987568,2496892,0,1031959,36719,1115,87,1115,5542,2771,20279620,18769.270292,20.27962,1115,1.0,5067675,20270700,0.0,-100.0,123.0,-100.0,0.0
502,8877880,2219470,-100.0,0.0,9857552,2464388,1,1033082,36241,1123,86,1122,5468,2734,20425124,18789.695416,20.425124,1123,1.0,5104035,20416140,0.0,-100.0,123.0,-100.0,0.0
503,9228164,2307041,-100.0,0.0,10113776,2528444,0,1034233,37183,1151,88,1151,5728,2864,20934388,18810.629804,20.934388,1151,1.0,5231295,20925180,0.0,-100.0,123.0,-100.0,0.0
504,9799856,2449964,-100.0,0.0,9688096,2422024,12,1035430,35618,1197,86,1185,5474,2737,21771036,18832.40084,21.771036,1197,1.0,5440365,21761460,0.0,-100.0,123.0,-100.0,0.0
505,8515100,2128775,-100.0,0.0,9915760,2478940,2,1036503,36455,1073,86,1071,5476,2738,19515724,18851.916564,19.515724,1073,1.0,4876785,19507140,0.0,-100.0,123.0,-100.0,0.0
506,8826884,2206721,-100.0,0.0,9825456,2456364,0,1037594,36123,1091,86,1091,5438,2719,19843108,18871.759672,19.843108,1091,1.0,4958595,19834380,0.0,-100.0,123.0,-100.0,0.0
507,9031792,2257948,-100.0,0.0,9682112,2420528,5,1038689,35596,1095,85,1090,5352,2676,19915860,18891.675532,19.91586,1095,1.0,4976775,19907100,0.0,-100.0,123.0,-100.0,0.0
508,8490988,2122747,-100.0,0.0,9645936,2411484,0,1039728,35463,1039,86,1039,5476,2738,18897332,18910.572864,18.897332,1039,1.0,4722255,18889020,0.0,-100.0,123.0,-100.0,0.0
509,11192016,2798004,-100.0,0.0,9948944,2487236,16,1041006,36577,1278,87,1262,5620,2810,23244264,18933.817128,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0
510,9463696,2365924,-100.0,0.0,10021568,2505392,0,1042138,36844,1132,86,1132,5520,2760,20588816,18954.405944,20.588816,1132,1.0,5144940,20579760,0.0,-100.0,123.0,-100.0,0.0
511,9528156,2382039,-100.0,0.0,10065904,2516476,0,1043271,37007,1133,86,1133,5552,2776,20607004,18975.012948,20.607004,1133,1.0,5149485,20597940,0.0,-100.0,123.0,-100.0,0.0
512,9549320,2387330,-100.0,0.0,10008240,2502060,0,1044394,36795,1123,86,1123,5518,2759,20425124,18995.438072,20.425124,1123,1.0,5104035,20416140,0.0,-100.0,123.0,-100.0,0.0
513,9616684,2404171,-100.0,0.0,10134720,2533680,0,1045559,37260,1165,87,1165,5668,2834,21189020,19016.627092,21.18902,1165,1.0,5294925,21179700,0.0,-100.0,123.0,-100.0,0.0
514,10841468,2710367,-100.0,0.0,10158384,2539596,5,1046829,37347,1270,87,1265,5670,2835,23098760,19039.725852,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0
515,10148908,2537227,-100.0,0.0,10042784,2510696,0,1048053,36922,1224,86,1224,5546,2773,22262112,19061.987964,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0
516,10351616,2587904,-100.0,0.0,10221488,2555372,0,1049259,37579,1206,87,1206,5712,2856,21934728,19083.922692,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0
517,10856340,2714085,-100.0,0.0,9721280,2430320,5,1050509,35740,1250,85,1245,5422,2711,22735000,19106.657692,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0
518,10482472,2620618,-100.0,0.0,9627712,2406928,0,1051773,35396,1264,84,1264,5318,2659,22989632,19129.647324,22.989632,1264,1.0,5744880,22979520,0.0,-100.0,123.0,-100.0,0.0
519,10151284,2537821,-100.0,0.0,9191424,2297856,0,1052960,33792,1187,82,1187,5066,2533,21589156,19151.23648,21.589156,1187,1.0,5394915,21579660,0.0,-100.0,123.0,-100.0,0.0
520,10333752,2583438,-100.0,0.0,9305664,2326416,0,1054157,34212,1197,83,1197,5206,2603,21771036,19173.007516,21.771036,1197,1.0,5440365,21761460,0.0,-100.0,123.0,-100.0,0.0
521,11059752,2764938,-100.0,0.0,9721280,2430320,5,1055407,35740,1250,86,1245,5650,2825,22735000,19195.742516,22.735,1250,1.0,5681250,22725000,0.0,-100.0,123.0,-100.0,0.0
522,13054228,3263557,-100.0,0.0,9861360,2465340,15,1056860,36255,1453,87,1438,5756,2878,26427164,19222.16968,26.427164,1453,1.0,6603885,26415540,0.0,-100.0,123.0,-100.0,0.0
523,12725636,3181409,-100.0,0.0,10429296,2607324,10,1058268,38343,1408,88,1398,5952,2976,25608704,19247.778384,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0
524,11920480,2980120,-100.0,0.0,10629760,2657440,5,1059604,39080,1336,88,1331,5934,2967,24299168,19272.077552,24.299168,1336,1.0,6072120,24288480,0.0,-100.0,123.0,-100.0,0.0
525,11227128,2806782,-100.0,0.0,10583792,2645948,0,1060888,38911,1284,88,1284,5876,2938,23353392,19295.430944,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0
526,11810436,2952609,-100.0,0.0,11119088,2779772,5,1062206,40879,1318,91,1313,6264,3132,23971784,19319.402728,23.971784,1318,1.0,5990310,23961240,0.0,-100.0,123.0,-100.0,0.0
527,12919280,3229820,-100.0,0.0,10838928,2709732,10,1063618,39849,1412,90,1402,6102,3051,25681456,19345.084184,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0
528,11444180,2861045,-100.0,0.0,10046864,2511716,5,1064880,36937,1262,86,1257,5590,2795,22953256,19368.03744,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0
529,11644380,2911095,-100.0,0.0,9959552,2489888,0,1066175,36616,1295,85,1295,5516,2758,23553460,19391.5909,23.55346,1295,1.0,5885775,23543100,0.0,-100.0,123.0,-100.0,0.0
530,11302720,2825680,-100.0,0.0,9862176,2465544,0,1067411,36258,1236,86,1236,5562,2781,22480368,19414.071268,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0
531,12225356,3056339,-100.0,0.0,9219440,2304860,10,1068726,33895,1315,83,1305,5198,2599,23917220,19437.988488,23.91722,1315,1.0,5976675,23906700,0.0,-100.0,123.0,-100.0,0.0
532,11331760,2832940,-100.0,0.0,9144368,2286092,0,1069954,33619,1228,82,1228,5082,2541,22334864,19460.323352,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0
533,11048312,2762078,-100.0,0.0,8769008,2192252,0,1071154,32239,1200,80,1200,4870,2435,21825600,19482.148952,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0
534,10672024,2668006,-100.0,0.0,8717872,2179468,0,1072310,32051,1156,81,1156,4918,2459,21025328,19503.17428,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0
535,11837188,2959297,-100.0,0.0,8671904,2167976,10,1073566,31882,1256,81,1246,5012,2506,22844128,19526.018408,22.844128,1256,1.0,5708520,22834080,0.0,-100.0,123.0,-100.0,0.0
536,12018688,3004672,-100.0,0.0,8774448,2193612,10,1074842,32259,1276,82,1266,5062,2531,23207888,19549.226296,23.207888,1276,1.0,5799420,23197680,0.0,-100.0,123.0,-100.0,0.0
537,11853468,2963367,-100.0,0.0,8776624,2194156,10,1076099,32267,1257,81,1247,4954,2477,22862316,19572.088612,22.862316,1257,1.0,5713065,22852260,0.0,-100.0,123.0,-100.0,0.0
538,10883356,2720839,-100.0,0.0,8772272,2193068,0,1077279,32251,1180,81,1180,4894,2447,21461840,19593.550452,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0
539,11289564,2822391,-100.0,0.0,8715424,2178856,5,1078499,32042,1220,81,1215,4856,2428,22189360,19615.739812,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0
540,10390204,2597551,-100.0,0.0,8096624,2024156,0,1079625,29767,1126,78,1126,4506,2253,20479688,19636.2195,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0
541,10292700,2573175,-100.0,0.0,8121104,2030276,0,1080737,29857,1112,79,1112,4602,2301,20225056,19656.444556,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0
542,11737528,2934382,-100.0,0.0,8275056,2068764,10,1081982,30423,1245,80,1235,4742,2371,22644060,19679.088616,22.64406,1245,1.0,5658525,22634100,0.0,-100.0,123.0,-100.0,0.0
543,11352968,2838242,-100.0,0.0,8250304,2062576,5,1083197,30332,1215,81,1210,4716,2358,22098420,19701.187036,22.09842,1215,1.0,5522175,22088700,0.0,-100.0,123.0,-100.0,0.0
544,11577984,2894496,-100.0,0.0,8439344,2109836,10,1084430,31027,1233,82,1223,4848,2424,22425804,19723.61284,22.425804,1233,1.0,5603985,22415940,0.0,-100.0,123.0,-100.0,0.0
545,11950444,2987611,-100.0,0.0,8656944,2164236,10,1085699,31827,1269,83,1259,4962,2481,23080572,19746.693412,23.080572,1269,1.0,5767605,23070420,0.0,-100.0,123.0,-100.0,0.0
546,11771276,2942819,-100.0,0.0,9183808,2295952,5,1086957,33764,1258,86,1253,5332,2666,22880504,19769.573916,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0
547,12814428,3203607,-100.0,0.0,9386448,2346612,15,1088311,34509,1354,87,1339,5464,2732,24626552,19794.200468,24.626552,1354,1.0,6153930,24615720,0.0,-100.0,123.0,-100.0,0.0
548,12121736,3030434,-100.0,0.0,9802608,2450652,5,1089604,36039,1293,89,1288,5660,2830,23517084,19817.717552,23.517084,1293,1.0,5876685,23506740,0.0,-100.0,123.0,-100.0,0.0
549,12603360,3150840,-100.0,0.0,9959824,2489956,10,1090944,36617,1340,89,1330,5674,2837,24371920,19842.089472,24.37192,1340,1.0,6090300,24361200,0.0,-100.0,123.0,-100.0,0.0
550,11965976,2991494,-100.0,0.0,10386592,2596648,0,1092228,38186,1284,91,1284,5982,2991,23353392,19865.442864,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0
551,13564408,3391102,-100.0,0.0,10572096,2643024,10,1093660,38868,1432,92,1422,6114,3057,26045216,19891.48808,26.045216,1432,1.0,6508440,26033760,0.0,-100.0,123.0,-100.0,0.0
552,13185656,3296414,-100.0,0.0,10841648,2710412,5,1095061,39859,1401,92,1396,6146,3073,25481388,19916.969468,25.481388,1401,1.0,6367545,25470180,0.0,-100.0,123.0,-100.0,0.0
553,12293380,3073345,-100.0,0.0,11320368,2830092,0,1096380,41619,1319,96,1319,6656,3328,23989972,19940.95944,23.989972,1319,1.0,5994855,23979420,0.0,-100.0,123.0,-100.0,0.0
554,15418832,3854708,-100.0,0.0,11732720,2933180,20,1097994,43135,1614,97,1594,6850,3425,29355432,19970.314872,29.355432,1614,1.0,7335630,29342520,0.0,-100.0,123.0,-100.0,0.0
555,13004816,3251204,-100.0,0.0,12043616,3010904,0,1099393,44278,1399,97,1399,6824,3412,25445012,19995.759884,25.445012,1399,1.0,6358455,25433820,0.0,-100.0,123.0,-100.0,0.0
556,12509288,3127322,-100.0,0.0,11813504,2953376,0,1100731,43432,1338,97,1338,6868,3434,24335544,20020.095428,24.335544,1338,1.0,6081210,24324840,0.0,-100.0,123.0,-100.0,0.0
557,15037792,3759448,-100.0,0.0,11611136,2902784,15,1102299,42688,1568,96,1553,6732,3366,28518784,20048.614212,28.518784,1568,1.0,7126560,28506240,0.0,-100.0,123.0,-100.0,0.0
558,13144868,3286217,-100.0,0.0,12192400,3048100,0,1103693,44825,1394,99,1394,7110,3555,25354072,20073.968284,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0
559,15695372,3923843,-100.0,0.0,12415984,3103996,15,1105312,45647,1619,101,1604,7352,3676,29446372,20103.414656,29.446372,1619,1.0,7358355,29433420,0.0,-100.0,123.0,-100.0,0.0
560,14856072,3714018,-100.0,0.0,12721440,3180360,10,1106849,46770,1537,102,1527,7492,3746,27954956,20131.369612,27.954956,1537,1.0,6985665,27942660,0.0,-100.0,123.0,-100.0,0.0
561,15444748,3861187,-100.0,0.0,13223280,3305820,10,1108430,48615,1581,105,1571,7900,3950,28755228,20160.12484,28.755228,1581,1.0,7185645,28742580,0.0,-100.0,123.0,-100.0,0.0
562,16349828,4087457,-100.0,0.0,13502624,3375656,15,1110082,49642,1652,107,1637,8114,4057,30046576,20190.171416,30.046576,1652,1.0,7508340,30033360,0.0,-100.0,123.0,-100.0,0.0
563,16402188,4100547,-100.0,0.0,13765376,3441344,15,1111725,50608,1643,108,1628,8338,4169,29882884,20220.0543,29.882884,1643,1.0,7467435,29869740,0.0,-100.0,123.0,-100.0,0.0
564,16874352,4218588,-100.0,0.0,14296592,3574148,15,1113401,52561,1676,109,1661,8506,4253,30483088,20250.537388,30.483088,1676,1.0,7617420,30469680,0.0,-100.0,123.0,-100.0,0.0
565,15540932,3885233,-100.0,0.0,14430960,3607740,5,1114950,53055,1549,108,1544,8408,4204,28173212,20278.7106,28.173212,1549,1.0,7040205,28160820,0.0,-100.0,123.0,-100.0,0.0
566,14949792,3737448,-100.0,0.0,14824000,3706000,0,1116447,54500,1497,110,1497,8752,4376,27227436,20305.938036,27.227436,1497,1.0,6803865,27215460,0.0,-100.0,123.0,-100.0,0.0
567,16328620,4082155,-100.0,0.0,14554176,3638544,10,1118053,53508,1606,108,1596,8562,4281,29209928,20335.147964,29.209928,1606,1.0,7299270,29197080,0.0,-100.0,123.0,-100.0,0.0
568,13823744,3455936,-100.0,0.0,14283264,3570816,0,1119452,52512,1399,107,1399,8386,4193,25445012,20360.592976,25.445012,1399,1.0,6358455,25433820,0.0,-100.0,123.0,-100.0,0.0
569,14059100,3514775,-100.0,0.0,13422384,3355596,5,1120849,49347,1397,104,1392,7946,3973,25408636,20386.001612,25.408636,1397,1.0,6349365,25397460,0.0,-100.0,123.0,-100.0,0.0
570,14523828,3630957,-100.0,0.0,14120880,3530220,5,1122289,51915,1440,107,1435,8548,4274,26190720,20412.192332,26.19072,1440,1.0,6544800,26179200,0.0,-100.0,123.0,-100.0,0.0
