step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
935,0,0,-100.0,0.0,0,0,0,0,892,446,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,958,479,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,1018,509,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,1216,608,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,1342,671,0,31.501616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,18360408,4590102,-100.0,0.0,5012,1253,1253,51,1268,634,927588,32.429204,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
941,0,0,-100.0,0.0,0,0,0,0,1294,647,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,1330,665,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,1272,636,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,1256,628,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,1252,626,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,1222,611,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,1248,624,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,1204,602,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,1288,644,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,0,0,-100.0,0.0,0,0,0,0,1274,637,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
951,0,0,-100.0,0.0,0,0,0,0,1266,633,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,1336,668,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,1234,617,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,1296,648,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,1166,583,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,1144,572,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,1048,524,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,1082,541,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,988,494,0,32.429204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,16200360,4050090,-100.0,0.0,3824,956,956,45,984,492,818460,33.247664,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
961,0,0,-100.0,0.0,0,0,0,0,1018,509,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,1094,547,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,1194,597,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,1188,594,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,1260,630,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,1238,619,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,1296,648,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,1358,679,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,1428,714,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,0,0,-100.0,0.0,0,0,0,0,1506,753,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,0,0,-100.0,0.0,0,0,0,0,1562,781,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,1648,824,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,1658,829,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,1758,879,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,1724,862,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,1632,816,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,1580,790,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,1460,730,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,1490,745,0,33.247664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,19440432,4860108,-100.0,0.0,5568,1392,1392,54,1392,696,982152,34.229816,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
981,0,0,-100.0,0.0,0,0,0,0,1476,738,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,1360,680,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,1488,744,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,1530,765,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,1350,675,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,1396,698,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,1398,699,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,1394,697,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,1304,652,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,0,0,-100.0,0.0,0,0,0,0,1254,627,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
991,0,0,-100.0,0.0,0,0,0,0,1146,573,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,1124,562,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,1036,518,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,998,499,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,974,487,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,932,466,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,870,435,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,848,424,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,826,413,0,34.229816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,14040312,3510078,-100.0,0.0,3208,802,802,39,802,401,709332,34.939148,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1001,0,0,-100.0,0.0,0,0,0,0,816,408,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,790,395,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,800,400,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,834,417,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,848,424,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,746,373,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,802,401,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,774,387,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,770,385,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,0,0,-100.0,0.0,0,0,0,0,822,411,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1011,0,0,-100.0,0.0,0,0,0,0,842,421,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,782,391,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,812,406,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,782,391,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,868,434,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,920,460,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,924,462,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,962,481,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,984,492,0,34.939148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,16200360,4050090,-100.0,0.0,3936,984,984,45,1008,504,818460,35.757608,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1021,0,0,-100.0,0.0,0,0,0,0,1072,536,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,1110,555,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,1196,598,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,1198,599,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,1248,624,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,1242,621,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,1258,629,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,1328,664,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,1288,644,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,0,0,-100.0,0.0,0,0,0,0,1392,696,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1031,0,0,-100.0,0.0,0,0,0,0,1524,762,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,1550,775,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,1572,786,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,1682,841,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,1472,736,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,1482,741,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,1376,688,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,1504,752,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,1372,686,0,35.757608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,18000400,4500100,-100.0,0.0,5480,1370,1370,50,1370,685,909400,36.667008,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1041,0,0,-100.0,0.0,0,0,0,0,1330,665,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,1330,665,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,1386,693,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,1396,698,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,1372,686,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,1328,664,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,1310,655,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,1456,728,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,1486,743,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,0,0,-100.0,0.0,0,0,0,0,1372,686,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,0,0,-100.0,0.0,0,0,0,0,1376,688,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,1342,671,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,1292,646,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,1242,621,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,1046,523,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,980,490,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,930,465,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,840,420,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,766,383,0,36.667008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,14400320,3600080,-100.0,0.0,2760,690,690,40,710,355,727520,37.394528,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1061,0,0,-100.0,0.0,0,0,0,0,658,329,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,688,344,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,616,308,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,618,309,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,640,320,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,650,325,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,614,307,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,596,298,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,556,278,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,0,0,-100.0,0.0,0,0,0,0,574,287,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1071,0,0,-100.0,0.0,0,0,0,0,602,301,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,614,307,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,638,319,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,578,289,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,596,298,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,586,293,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,576,288,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,494,247,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,554,277,0,37.394528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,12960288,3240072,-100.0,0.0,2088,522,522,36,522,261,654768,38.049296,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1081,0,0,-100.0,0.0,0,0,0,0,452,226,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,496,248,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,514,257,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,448,224,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,418,209,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,530,265,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,444,222,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,496,248,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,396,198,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,0,0,-100.0,0.0,0,0,0,0,418,209,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,0,0,-100.0,0.0,0,0,0,0,430,215,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,502,251,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,508,254,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,604,302,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,584,292,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,680,340,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,682,341,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,696,348,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,662,331,0,38.049296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,12605672,3151418,-100.0,0.0,2656,664,664,36,668,334,654768,38.704064,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1101,0,0,-100.0,0.0,0,0,0,0,650,325,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,646,323,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,620,310,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,666,333,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,662,331,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,724,362,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,770,385,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,832,416,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,838,419,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,0,0,-100.0,0.0,0,0,0,0,868,434,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1111,0,0,-100.0,0.0,0,0,0,0,980,490,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,1032,516,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,1080,540,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,1146,573,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,1148,574,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,1158,579,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,1084,542,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,1390,695,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,1312,656,0,38.704064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,17280384,4320096,-100.0,0.0,5488,1372,1372,48,1398,699,873024,39.577088,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
