step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
195,t2_b0,18,13,0.375,0.10523513562052884,0.142367181986964,0.2922144925148534,0.6011161637193561,0.7764642659242481,1.0,0.9667277991168522,0.39995847219545605,0.611803470347953,0.28527700135723616,0.5336453061603523,0.29175160181312676,0.8672179229094796,0.45459341572270007,0.17422774823943651,0.06899261261890767,1
195,t2_b0,20,7,0.5,0.0017138741470604775,0.27389468292782754,0.30342285149202924,0.6213306975288084,0.5835774661191547,0.9587813765548393,0.8884053030855391,0.5106311611732711,0.5015609815337821,0.05624802447438483,0.08304528026513146,0.9862108023542846,0.9965557875442747,0.06971348334180341,0.0034590246252990064,0.0017451504782385289,1
196,t2_b0,0,13,0.5,0.0049190695538497715,0.287599821531024,0.29392748383596623,0.5914089522026962,0.7906288795534407,0.9034258158293105,0.9667277991168522,0.499461663387236,0.6211690033824591,0.08185408038823301,0.12010388981283157,0.9606070267729692,0.9901039568761628,0.1038948585043606,0.008960328304601925,0.004041258750752154,0
197,t2_b0,7,8,0.5,0.0007373973691193808,0.3058092597081073,0.30772645699846696,0.5945207275850425,0.5999152660835222,0.8714721879144292,0.8822107717765133,0.5091303410803356,0.513170355450885,0.03817663463248888,0.05350346694444194,0.9922758061884769,0.9980671023563605,0.04681647950139329,0.0014690122233003923,0.0007316148541810115,1
197,t2_b0,13,16,0.5,0.006240867007662072,0.2961452291782702,0.2678417155064054,0.8013785838529481,0.7477352467816493,0.9667277991168522,0.9155550464891411,0.6287810201609478,0.5811958978090406,0.09936014579532626,0.1496417159866177,0.9428180509319822,0.9856373734508312,0.12540873709552233,0.013014512347681105,0.006773645340019033,1
197,t2_b0,15,13,0.0,0.298431705843145,0.008628269796951377,0.2961452291782702,0.11750309741540454,0.737097254664873,1.0,0.9411414228029966,0.023352417426089983,0.5903373231283735,0.29366271051598397,0.7254988561737851,0.3010808645169853,1.0,0.7413006364487408,0.31072321783568574,0.012291511992540775,0
197,t2_b0,21,8,0.375,0.03434712979108685,0.14768329651613216,0.30772645699846696,0.5694354988993101,0.5999152660835222,0.9878527219503228,0.8822107717765133,0.39087637305217926,0.513170355450885,0.1916997629224472,0.3451501557352617,0.8774922790152964,0.9785030823356587,0.29385473954411545,0.061133281403568336,0.026786151612481487,1
197,t2_b0,22,8,0.375,0.09367413412896168,0.14381280149080955,0.30772645699846696,0.5705852644758408,0.5999152660835222,1.0,0.8822107717765133,0.3872172913801523,0.513170355450885,0.31359944607602214,0.5685895269450151,0.192442437456931,0.8507382585688594,0.48071360205661307,0.16590492263143025,0.07223078850246857,1
198,t2_b0,8,7,0.5,0.0003463217818347915,0.30983199752110446,0.3096843357274406,0.6109483900262136,0.5804319643305665,0.8822107717765133,0.8694236997519339,0.5206999181281141,0.5021852168868655,0.026971423808207766,0.03748549207553699,0.9962093016351166,0.9990518759930508,0.03290546366724192,0.0007056516420575571,0.00035932986022276566,1
198,t2_b0,23,2,0.5,0.004638309255815131,0.26166353787174323,0.29482171959090187,0.6313973488542362,0.5787154273935673,0.9383223810559526,0.8880690737756118,0.5101527235599022,0.49505545461650596,0.09055855381517643,0.13794453536579127,0.9539732319837516,0.9884676636638039,0.11468284205464875,0.00942025917343041,0.004781949917615278,1
199,t2_b0,5,8,0.375,0.1093134177169765,0.10374968626112865,0.3105020736033352,0.51252448519044,0.5748751582095036,1.0,0.8695910187193593,0.3106230102501207,0.49914573115734756,0.3065546348725416,0.5961178138764894,0.20487348759822616,0.8824837731880276,0.46673734218569807,0.17737465406886258,0.06806123635188607,1
199,t2_b0,11,2,0.5,0.007447985215627503,0.23790024281545644,0.29592402878065105,0.7150479907855545,0.5834225436048374,0.9702282145596384,0.8880690737756118,0.5435572331608871,0.498337537208278,0.11215639768167608,0.17695188194551442,0.9345721187279552,0.9837034910711452,0.14163878614173822,0.015603929279422817,0.008155944063795315,1
199,t2_b0,14,9,0.125,0.29024501949089665,0.02589996349159739,0.3283894129673224,0.21072194344243056,0.7937240342818453,1.0,0.8730527699562889,0.07582325639503869,0.6400679616120122,0.3236021265778807,0.7123259828356193,0.22292511788945438,0.99140166795873,0.660968390405214,0.3247758000129599,0.034530780522063244,0
199,t2_b0,19,8,0.5,0.011801230147107674,0.2093846294561451,0.3105020736033352,0.5082521085202449,0.5748751582095036,0.9621500160711353,0.8695910187193593,0.4105345170015492,0.49914573115734756,0.12918456500066305,0.20840028405685507,0.9502885657737032,0.9879699242465301,0.15734946704007766,0.021678237722120852,0.009877007575013178,1
200,t2_b0,13,16,0.5,0.002574753663749078,0.2846963749716841,0.27172591867662804,0.7053452305076051,0.773348645800913,0.9352981909734327,0.9155550464891411,0.5656062113754469,0.5984416731481894,0.06007285224436335,0.09151555763057047,0.977762782865491,0.994428194004917,0.07807826659243289,0.005012007234069465,0.0024372535703203867,0
200,t2_b0,16,13,0.5,0.0022997534768916953,0.27172591867662804,0.2846963749716841,0.773348645800913,0.7053452305076051,0.9155550464891411,0.9352981909734327,0.5984416731481894,0.5656062113754469,0.06007285224436335,0.09151555763057047,0.977762782865491,0.994428194004917,0.07807826659243289,0.004737007047212082,0.0024372535703203867,1
