step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
479,519332,129833,-100.0,0.0,1181024,295256,0,317850,4342,173,26,173,520,260,3146524,5781.0558,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
480,519332,129833,-100.0,0.0,1102688,275672,0,318023,4054,173,24,173,486,243,3146524,5784.202324,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
481,547844,136961,-100.0,0.0,1106768,276692,3,318209,4069,186,25,183,488,244,3382968,5787.585292,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
482,571868,142967,-100.0,0.0,1079568,269892,0,318403,3969,194,24,194,476,238,3528472,5791.113764,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
483,559636,139909,-100.0,0.0,1069776,267444,0,318591,3933,188,23,188,472,236,3419344,5794.533108,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
484,561528,140382,-100.0,0.0,1069776,267444,0,318780,3933,189,23,189,472,236,3437532,5797.97064,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
485,561528,140382,-100.0,0.0,1069776,267444,0,318969,3933,189,23,189,472,236,3437532,5801.408172,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
486,587444,146861,-100.0,0.0,1079568,269892,0,319169,3969,200,24,200,476,238,3637600,5805.045772,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
487,561528,140382,-100.0,0.0,1113024,278256,0,319358,4092,189,24,189,510,255,3437532,5808.483304,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
488,673728,168432,-100.0,0.0,1123360,280840,7,319590,4130,232,25,225,512,256,4219616,5812.70292,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
489,775588,193897,-100.0,0.0,1229984,307496,0,319866,4522,276,25,276,540,270,5019888,5817.722808,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0
490,707124,176781,-100.0,0.0,1299616,324904,0,320111,4778,245,26,245,594,297,4456060,5822.178868,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
491,863412,215853,-100.0,0.0,1320288,330072,7,320412,4854,301,26,294,598,299,5474588,5827.653456,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0
492,798512,199628,-100.0,0.0,1421744,355436,0,320679,5227,267,27,267,652,326,4856196,5832.509652,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
493,873004,218251,-100.0,0.0,1485664,371416,7,320977,5462,298,28,291,704,352,5420024,5837.929676,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
494,921272,230318,-100.0,0.0,1710608,427652,7,321294,6289,317,31,310,872,436,5765596,5843.695272,5.765596,317,1.0,1440765,5763060,0.0,-100.0,123.0,-100.0,0.0
495,1196932,299233,-100.0,0.0,1898288,474572,21,321699,6979,405,33,384,984,492,7366140,5851.061412,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0
496,1193280,298320,-100.0,0.0,2132208,533052,14,322116,7839,417,34,403,1048,524,7584396,5858.645808,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0
497,1210616,302654,-100.0,0.0,2410464,602616,7,322531,8862,415,36,408,1184,592,7548020,5866.193828,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0
498,1293776,323444,-100.0,0.0,2612560,653140,14,322982,9605,451,38,437,1286,643,8202788,5874.396616,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0
499,1361536,340384,-100.0,0.0,3092368,773092,14,323457,11369,475,42,461,1604,802,8639300,5883.035916,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0
500,1856536,464134,-100.0,0.0,3371984,842996,28,324094,12397,637,44,609,1704,852,11585756,5894.621672,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0
501,1567808,391952,-100.0,0.0,3720416,930104,7,324626,13678,532,44,525,1734,867,9676016,5904.297688,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0
502,1553816,388454,-100.0,0.0,3819968,954992,7,325149,14044,523,44,516,1748,874,9512324,5913.810012,9.512324,523,1.0,2377035,9508140,0.0,-100.0,123.0,-100.0,0.0
503,1446016,361504,-100.0,0.0,3820784,955196,0,325639,14047,490,44,490,1736,868,8912120,5922.722132,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
504,1479720,369930,-100.0,0.0,3834928,958732,0,326145,14099,506,44,506,1742,871,9203128,5931.92526,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0
505,1516372,379093,-100.0,0.0,3830032,957508,7,326669,14081,524,45,517,1742,871,9530512,5941.455772,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
506,1562440,390610,-100.0,0.0,3796576,949144,0,327212,13958,543,45,543,1726,863,9876084,5951.331856,9.876084,543,1.0,2467935,9871740,0.0,-100.0,123.0,-100.0,0.0
507,1567280,391820,-100.0,0.0,3870832,967708,0,327757,14231,545,45,545,1764,882,9912460,5961.244316,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0
508,1678116,419529,-100.0,0.0,3839824,959956,7,328329,14117,572,46,565,1750,875,10403536,5971.647852,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0
509,1745568,436392,-100.0,0.0,3965760,991440,0,328936,14580,607,46,607,1794,897,11040116,5982.687968,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0
510,1735932,433983,-100.0,0.0,4064224,1016056,0,329547,14942,611,47,611,1856,928,11112868,5993.800836,11.112868,611,1.0,2776995,11107980,0.0,-100.0,123.0,-100.0,0.0
511,1668568,417142,-100.0,0.0,3968480,992120,7,330153,14590,606,46,599,1810,905,11021928,6004.822764,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0
512,1488872,372218,-100.0,0.0,3880352,970088,0,330709,14266,556,45,556,1756,878,10112528,6014.935292,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0
513,1551792,387948,-100.0,0.0,3846080,961520,0,331274,14140,565,45,565,1730,865,10276220,6025.211512,10.27622,565,1.0,2567925,10271700,0.0,-100.0,123.0,-100.0,0.0
514,1658184,414546,-100.0,0.0,3933664,983416,0,331896,14462,622,45,622,1770,885,11312936,6036.524448,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0
515,1609256,402314,-100.0,0.0,3731296,932824,0,332497,13718,601,44,601,1674,837,10930988,6047.455436,10.930988,601,1.0,2731545,10926180,0.0,-100.0,123.0,-100.0,0.0
516,1631608,407902,-100.0,0.0,3811264,952816,0,333104,14012,607,45,607,1728,864,11040116,6058.495552,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0
517,1702404,425601,-100.0,0.0,3817792,954448,7,333735,14036,631,45,624,1724,862,11476628,6069.97218,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0
518,1661880,415470,-100.0,0.0,3868384,967096,0,334357,14222,622,46,622,1744,872,11312936,6081.285116,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0
519,1755336,438834,-100.0,0.0,3885792,971448,7,335014,14286,657,46,650,1756,878,11949516,6093.234632,11.949516,657,1.0,2986065,11944260,0.0,-100.0,123.0,-100.0,0.0
520,1814516,453629,-100.0,0.0,3962224,990556,0,335751,14567,737,46,737,1774,887,13404556,6106.639188,13.404556,737,1.0,3349665,13398660,0.0,-100.0,123.0,-100.0,0.0
521,1887732,471933,-100.0,0.0,4010368,1002592,0,336520,14744,769,45,769,1796,898,13986572,6120.62576,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0
522,1655104,413776,-100.0,0.0,3751152,937788,5,337225,13791,705,44,700,1692,846,12822540,6133.4483,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0
523,1585716,396429,-100.0,0.0,3793584,948396,0,337950,13947,725,45,725,1704,852,13186300,6146.6346,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0
524,1677632,419408,-100.0,0.0,3805824,951456,0,338749,13992,799,46,799,1712,856,14532212,6161.166812,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
525,1712084,428021,-100.0,0.0,3809088,952272,8,339539,14004,790,46,782,1714,857,14368520,6175.535332,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0
526,1468148,367037,-100.0,0.0,3670912,917728,0,340287,13496,748,45,748,1658,829,13604624,6189.139956,13.604624,748,1.0,3399660,13598640,0.0,-100.0,123.0,-100.0,0.0
527,1648108,412027,-100.0,0.0,3719872,929968,0,341196,13676,909,45,909,1678,839,16532892,6205.672848,16.532892,909,1.0,4131405,16525620,0.0,-100.0,123.0,-100.0,0.0
528,1595836,398959,-100.0,0.0,3697840,924460,0,342085,13595,889,45,889,1676,838,16169132,6221.84198,16.169132,889,1.0,4040505,16162020,0.0,-100.0,123.0,-100.0,0.0
529,1741432,435358,-100.0,0.0,3768560,942140,7,343048,13855,963,45,956,1706,853,17515044,6239.357024,17.515044,963,1.0,4376835,17507340,0.0,-100.0,123.0,-100.0,0.0
530,1860232,465058,-100.0,0.0,3850976,962744,4,344088,14158,1040,46,1036,1738,869,18915520,6258.272544,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0
531,1712788,428197,-100.0,0.0,3692400,923100,0,345047,13575,959,46,959,1666,833,17442292,6275.714836,17.442292,959,1.0,4358655,17434620,0.0,-100.0,123.0,-100.0,0.0
532,1780284,445071,-100.0,0.0,3534912,883728,7,346026,12996,979,45,972,1594,797,17806052,6293.520888,17.806052,979,1.0,4449555,17798220,0.0,-100.0,123.0,-100.0,0.0
533,1996104,499026,-100.0,0.0,3939648,984912,0,347117,14484,1091,48,1091,1892,946,19843108,6313.363996,19.843108,1091,1.0,4958595,19834380,0.0,-100.0,123.0,-100.0,0.0
534,2570260,642565,-100.0,0.0,4090880,1022720,21,348489,15040,1372,48,1351,1938,969,24953936,6338.317932,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0
535,2300892,575223,-100.0,0.0,4455632,1113908,0,349784,16381,1295,49,1295,2048,1024,23553460,6361.871392,23.55346,1295,1.0,5885775,23543100,0.0,-100.0,123.0,-100.0,0.0
536,2639384,659846,-100.0,0.0,4573136,1143284,7,351251,16813,1467,50,1460,2136,1068,26681796,6388.553188,26.681796,1467,1.0,6667515,26670060,0.0,-100.0,123.0,-100.0,0.0
537,2762848,690712,-100.0,0.0,4912864,1228216,7,352758,18062,1507,52,1500,2346,1173,27409316,6415.962504,27.409316,1507,1.0,6849315,27397260,0.0,-100.0,123.0,-100.0,0.0
538,3117488,779372,-100.0,0.0,5195200,1298800,14,354406,19100,1648,53,1634,2460,1230,29973824,6445.936328,29.973824,1648,1.0,7490160,29960640,0.0,-100.0,123.0,-100.0,0.0
539,3109612,777403,-100.0,0.0,5397840,1349460,7,356057,19845,1651,53,1644,2472,1236,30028388,6475.964716,30.028388,1651,1.0,7503795,30015180,0.0,-100.0,123.0,-100.0,0.0
540,3033052,758263,-100.0,0.0,5505552,1376388,0,357680,20241,1623,53,1623,2474,1237,29519124,6505.48384,29.519124,1623,1.0,7376535,29506140,0.0,-100.0,123.0,-100.0,0.0
541,3055008,763752,-100.0,0.0,5546352,1386588,0,359306,20391,1626,54,1626,2506,1253,29573688,6535.057528,29.573688,1626,1.0,7390170,29560680,0.0,-100.0,123.0,-100.0,0.0
542,3161136,790284,-100.0,0.0,5533568,1383392,7,360966,20344,1660,54,1653,2492,1246,30192080,6565.249608,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0
543,3119424,779856,-100.0,0.0,5534656,1383664,0,362614,20348,1648,54,1648,2480,1240,29973824,6595.223432,29.973824,1648,1.0,7490160,29960640,0.0,-100.0,123.0,-100.0,0.0
544,3143888,785972,-100.0,0.0,5547712,1386928,0,364264,20396,1650,54,1650,2486,1243,30010200,6625.233632,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0
545,3146308,786577,-100.0,0.0,5485968,1371492,0,365910,20169,1646,53,1646,2458,1229,29937448,6655.17108,29.937448,1646,1.0,7481070,29924280,0.0,-100.0,123.0,-100.0,0.0
546,3151632,787908,-100.0,0.0,5403008,1350752,0,367545,19864,1635,53,1635,2420,1210,29737380,6684.90846,29.73738,1635,1.0,7431075,29724300,0.0,-100.0,123.0,-100.0,0.0
547,3143712,785928,-100.0,0.0,5350240,1337560,0,369174,19670,1629,53,1629,2396,1198,29628252,6714.536712,29.628252,1629,1.0,7403805,29615220,0.0,-100.0,123.0,-100.0,0.0
548,3139312,784828,-100.0,0.0,5332832,1333208,0,370800,19606,1626,53,1626,2388,1194,29573688,6744.1104,29.573688,1626,1.0,7390170,29560680,0.0,-100.0,123.0,-100.0,0.0
549,3164612,791153,-100.0,0.0,5321952,1330488,0,372431,19566,1631,52,1631,2384,1192,29664628,6773.775028,29.664628,1631,1.0,7412895,29651580,0.0,-100.0,123.0,-100.0,0.0
550,3187316,796829,-100.0,0.0,5352416,1338104,0,374069,19678,1638,53,1638,2392,1196,29791944,6803.566972,29.791944,1638,1.0,7444710,29778840,0.0,-100.0,123.0,-100.0,0.0
551,3230744,807686,-100.0,0.0,5495216,1373804,0,375725,20203,1656,53,1656,2456,1228,30119328,6833.6863,30.119328,1656,1.0,7526520,30106080,0.0,-100.0,123.0,-100.0,0.0
552,3294720,823680,-100.0,0.0,5644544,1411136,0,377393,20752,1668,54,1668,2572,1286,30337584,6864.023884,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0
553,3507196,876799,-100.0,0.0,5656512,1414128,7,379127,20796,1734,54,1727,2570,1285,31537992,6895.561876,31.537992,1734,1.0,7881030,31524120,0.0,-100.0,123.0,-100.0,0.0
554,3459236,864809,-100.0,0.0,5784352,1446088,0,380838,21266,1711,54,1711,2592,1296,31119668,6926.681544,31.119668,1711,1.0,7776495,31105980,0.0,-100.0,123.0,-100.0,0.0
555,3575308,893827,-100.0,0.0,5765584,1441396,0,382586,21197,1748,54,1748,2584,1292,31792624,6958.474168,31.792624,1748,1.0,7944660,31778640,0.0,-100.0,123.0,-100.0,0.0
556,3579400,894850,-100.0,0.0,5579808,1394952,0,384348,20514,1762,54,1762,2500,1250,32047256,6990.521424,32.047256,1762,1.0,8008290,32033160,0.0,-100.0,123.0,-100.0,0.0
557,3674836,918709,-100.0,0.0,5661136,1415284,0,386143,20813,1795,54,1795,2536,1268,32647460,7023.168884,32.64746,1795,1.0,8158275,32633100,0.0,-100.0,123.0,-100.0,0.0
558,3673428,918357,-100.0,0.0,5794960,1448740,0,387920,21305,1777,55,1777,2642,1321,32320076,7055.48896,32.320076,1777,1.0,8076465,32305860,0.0,-100.0,123.0,-100.0,0.0
559,3923700,980925,-100.0,0.0,5832496,1458124,7,389787,21443,1867,55,1860,2652,1326,33956996,7089.445956,33.956996,1867,1.0,8485515,33942060,0.0,-100.0,123.0,-100.0,0.0
560,3838648,959662,-100.0,0.0,5990800,1497700,0,391614,22025,1827,56,1827,2738,1369,33229476,7122.675432,33.229476,1827,1.0,8303715,33214860,0.0,-100.0,123.0,-100.0,0.0
561,4060100,1015025,-100.0,0.0,6005760,1501440,7,393508,22080,1894,56,1887,2738,1369,34448072,7157.123504,34.448072,1894,1.0,8608230,34432920,0.0,-100.0,123.0,-100.0,0.0
562,4018696,1004674,-100.0,0.0,6198608,1549652,0,395393,22789,1885,57,1885,2840,1420,34284380,7191.407884,34.28438,1885,1.0,8567325,34269300,0.0,-100.0,123.0,-100.0,0.0
563,4399648,1099912,-100.0,0.0,6217104,1554276,7,397440,22857,2047,56,2040,2842,1421,37230836,7228.63872,37.230836,2047,1.0,9303615,37214460,0.0,-100.0,123.0,-100.0,0.0
564,4402508,1100627,-100.0,0.0,6287280,1571820,0,399501,23115,2061,56,2061,2834,1417,37485468,7266.124188,37.485468,2061,1.0,9367245,37468980,0.0,-100.0,123.0,-100.0,0.0
565,4459972,1114993,-100.0,0.0,6387104,1596776,0,401589,23482,2088,55,2088,2878,1439,37976544,7304.100732,37.976544,2088,1.0,9489960,37959840,0.0,-100.0,123.0,-100.0,0.0
566,4640812,1160203,-100.0,0.0,6424640,1606160,0,403782,23620,2193,55,2193,2882,1441,39886284,7343.987016,39.886284,2193,1.0,9967185,39868740,0.0,-100.0,123.0,-100.0,0.0
567,4755476,1188869,-100.0,0.0,6506784,1626696,0,406011,23922,2229,55,2229,2918,1459,40541052,7384.528068,40.541052,2229,1.0,10130805,40523220,0.0,-100.0,123.0,-100.0,0.0
568,4851572,1212893,-100.0,0.0,6514672,1628668,0,408278,23951,2267,55,2267,2924,1462,41232196,7425.760264,41.232196,2267,1.0,10303515,41214060,0.0,-100.0,123.0,-100.0,0.0
569,4745488,1186372,-100.0,0.0,6339232,1584808,0,410494,23306,2216,55,2216,2856,1428,40304608,7466.064872,40.304608,2216,1.0,10071720,40286880,0.0,-100.0,123.0,-100.0,0.0
570,4753892,1188473,-100.0,0.0,6303056,1575764,0,412702,23173,2208,55,2208,2842,1421,40159104,7506.223976,40.159104,2208,1.0,10035360,40141440,0.0,-100.0,123.0,-100.0,0.0
571,4732508,1183127,-100.0,0.0,6195072,1548768,0,414922,22776,2220,55,2220,2794,1397,40377360,7546.601336,40.37736,2220,1.0,10089900,40359600,0.0,-100.0,123.0,-100.0,0.0
572,4744696,1186174,-100.0,0.0,6148560,1537140,0,417128,22605,2206,55,2206,2774,1387,40122728,7586.724064,40.122728,2206,1.0,10026270,40105080,0.0,-100.0,123.0,-100.0,0.0
573,4699200,1174800,-100.0,0.0,6068320,1517080,0,419303,22310,2175,55,2175,2732,1366,39558900,7626.282964,39.5589,2175,1.0,9885375,39541500,0.0,-100.0,123.0,-100.0,0.0
574,4672360,1168090,-100.0,0.0,6077296,1519324,0,421465,22343,2162,55,2162,2792,1396,39322456,7665.60542,39.322456,2162,1.0,9826290,39305160,0.0,-100.0,123.0,-100.0,0.0
575,4787288,1196822,-100.0,0.0,5837936,1459484,6,423657,21463,2192,54,2186,2682,1341,39868096,7705.473516,39.868096,2192,1.0,9962640,39850560,0.0,-100.0,123.0,-100.0,0.0
576,4618548,1154637,-100.0,0.0,5840112,1460028,0,425798,21471,2141,52,2141,2640,1320,38940508,7744.414024,38.940508,2141,1.0,9730845,38923380,0.0,-100.0,123.0,-100.0,0.0
577,4617360,1154340,-100.0,0.0,5955168,1488792,0,427939,21894,2141,53,2141,2744,1372,38940508,7783.354532,38.940508,2141,1.0,9730845,38923380,0.0,-100.0,123.0,-100.0,0.0
578,4855884,1213971,-100.0,0.0,5969312,1492328,5,430168,21946,2229,53,2224,2744,1372,40541052,7823.895584,40.541052,2229,1.0,10130805,40523220,0.0,-100.0,123.0,-100.0,0.0
579,4782008,1195502,-100.0,0.0,6040032,1510008,0,432381,22206,2213,53,2213,2744,1372,40250044,7864.145628,40.250044,2213,1.0,10058085,40232340,0.0,-100.0,123.0,-100.0,0.0
580,4864244,1216061,-100.0,0.0,6040032,1510008,2,434642,22206,2261,53,2259,2744,1372,41123068,7905.268696,41.123068,2261,1.0,10276245,41104980,0.0,-100.0,123.0,-100.0,0.0
581,4955060,1238765,-100.0,0.0,6067232,1516808,2,436945,22306,2303,53,2301,2744,1372,41886964,7947.15566,41.886964,2303,1.0,10467135,41868540,0.0,-100.0,123.0,-100.0,0.0
582,5012392,1253098,-100.0,0.0,6095520,1523880,6,439265,22410,2320,53,2314,2744,1372,42196160,7989.35182,42.19616,2320,1.0,10544400,42177600,0.0,-100.0,123.0,-100.0,0.0
583,5063168,1265792,-100.0,0.0,6179840,1544960,4,441601,22720,2336,53,2332,2744,1372,42487168,8031.838988,42.487168,2336,1.0,10617120,42468480,0.0,-100.0,123.0,-100.0,0.0
584,5271244,1317811,-100.0,0.0,6236144,1559036,2,444014,22927,2413,53,2411,2744,1372,43887644,8075.726632,43.887644,2413,1.0,10967085,43868340,0.0,-100.0,123.0,-100.0,0.0
585,5428852,1357213,-100.0,0.0,6264432,1566108,3,446472,23031,2458,53,2455,2744,1372,44706104,8120.432736,44.706104,2458,1.0,11171610,44686440,0.0,-100.0,123.0,-100.0,0.0
586,6433636,1608409,-100.0,0.0,6778512,1694628,3,449273,24921,2801,56,2798,3044,1522,50944588,8171.377324,50.944588,2801,1.0,12730545,50922180,0.0,-100.0,123.0,-100.0,0.0
587,6717260,1679315,-100.0,0.0,6973264,1743316,15,452108,25637,2835,57,2820,3154,1577,51562980,8222.940304,51.56298,2835,1.0,12885075,51540300,0.0,-100.0,123.0,-100.0,0.0
588,6145832,1536458,-100.0,0.0,6719488,1679872,9,454733,24704,2625,55,2616,2938,1469,47743500,8270.683804,47.7435,2625,1.0,11930625,47722500,0.0,-100.0,123.0,-100.0,0.0
589,6268768,1567192,-100.0,0.0,7163664,1790916,0,457347,26337,2614,57,2614,3176,1588,47543432,8318.227236,47.543432,2614,1.0,11880630,47522520,0.0,-100.0,123.0,-100.0,0.0
590,6286896,1571724,-100.0,0.0,6926752,1731688,10,459915,25466,2568,57,2558,3172,1586,46706784,8364.93402,46.706784,2568,1.0,11671560,46686240,0.0,-100.0,123.0,-100.0,0.0
591,6432360,1608090,-100.0,0.0,6865552,1716388,11,462490,25241,2575,57,2564,3064,1532,46834100,8411.76812,46.8341,2575,1.0,11703375,46813500,0.0,-100.0,123.0,-100.0,0.0
592,5959580,1489895,-100.0,0.0,7030112,1757528,5,464835,25846,2345,58,2340,3184,1592,42650860,8454.41898,42.65086,2345,1.0,10658025,42632100,0.0,-100.0,123.0,-100.0,0.0
593,6374324,1593581,-100.0,0.0,6791024,1697756,10,467254,24967,2419,57,2409,3064,1532,43996772,8498.415752,43.996772,2419,1.0,10994355,43977420,0.0,-100.0,123.0,-100.0,0.0
594,5910212,1477553,-100.0,0.0,6680592,1670148,0,469479,24561,2225,56,2225,2954,1477,40468300,8538.884052,40.4683,2225,1.0,10112625,40450500,0.0,-100.0,123.0,-100.0,0.0
595,5886716,1471679,-100.0,0.0,6343584,1585896,0,471627,23322,2148,55,2148,2806,1403,39067824,8577.951876,39.067824,2148,1.0,9762660,39050640,0.0,-100.0,123.0,-100.0,0.0
596,5721452,1430363,-100.0,0.0,6071040,1517760,0,473678,22320,2051,54,2051,2690,1345,37303588,8615.255464,37.303588,2051,1.0,9321795,37287180,0.0,-100.0,123.0,-100.0,0.0
597,5855080,1463770,-100.0,0.0,6054720,1513680,0,475722,22260,2044,54,2044,2678,1339,37176272,8652.431736,37.176272,2044,1.0,9289980,37159920,0.0,-100.0,123.0,-100.0,0.0
598,5680708,1420177,-100.0,0.0,5843920,1460980,0,477677,21485,1955,53,1955,2582,1291,35557540,8687.989276,35.55754,1955,1.0,8885475,35541900,0.0,-100.0,123.0,-100.0,0.0
599,5417632,1354408,-100.0,0.0,5555328,1388832,0,479528,20424,1851,52,1851,2452,1226,33665988,8721.655264,33.665988,1851,1.0,8412795,33651180,0.0,-100.0,123.0,-100.0,0.0
600,5287832,1321958,-100.0,0.0,5352144,1338036,0,481309,19677,1781,51,1781,2366,1183,32392828,8754.048092,32.392828,1781,1.0,8094645,32378580,0.0,-100.0,123.0,-100.0,0.0
601,5105364,1276341,-100.0,0.0,5160656,1290164,0,483022,18973,1713,50,1713,2288,1144,31156044,8785.204136,31.156044,1713,1.0,7785585,31142340,0.0,-100.0,123.0,-100.0,0.0
602,4890248,1222562,-100.0,0.0,4927824,1231956,0,484648,18117,1626,49,1626,2182,1091,29573688,8814.777824,29.573688,1626,1.0,7390170,29560680,0.0,-100.0,123.0,-100.0,0.0
603,4838284,1209571,-100.0,0.0,4800528,1200132,0,486261,17649,1613,49,1613,2120,1060,29337244,8844.115068,29.337244,1613,1.0,7331085,29324340,0.0,-100.0,123.0,-100.0,0.0
604,4610188,1152547,-100.0,0.0,4621552,1155388,0,487782,16991,1521,49,1521,2068,1034,27663948,8871.779016,27.663948,1521,1.0,6912945,27651780,0.0,-100.0,123.0,-100.0,0.0
605,4679224,1169806,-100.0,0.0,4484736,1121184,5,489299,16488,1517,48,1512,2002,1001,27591196,8899.370212,27.591196,1517,1.0,6894765,27579060,0.0,-100.0,123.0,-100.0,0.0
606,4324628,1081157,-100.0,0.0,4342752,1085688,0,490703,15966,1404,47,1404,1934,967,25535952,8924.906164,25.535952,1404,1.0,6381180,25524720,0.0,-100.0,123.0,-100.0,0.0
607,4117784,1029446,-100.0,0.0,4121072,1030268,0,492060,15151,1357,45,1357,1828,914,24681116,8949.58728,24.681116,1357,1.0,6167565,24670260,0.0,-100.0,123.0,-100.0,0.0
608,3822544,955636,-100.0,0.0,3915712,978928,0,493292,14396,1232,44,1232,1740,870,22407616,8971.994896,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0
