step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
539,0,0,-100.0,0.0,849728,212432,0,26169,3124,0,46,0,1638,819,0,475.961772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
540,8360,2090,-100.0,0.0,829872,207468,2,26171,3051,2,45,0,1564,782,36376,475.998148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,814368,203592,0,26171,2994,0,45,0,1566,783,0,475.998148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,8360,2090,-100.0,0.0,844016,211004,2,26173,3103,2,45,0,1568,784,36376,476.034524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,759968,189992,0,26173,2794,0,44,0,1436,718,0,476.034524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,4180,1045,-100.0,0.0,720256,180064,1,26174,2648,1,43,0,1380,690,18188,476.052712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
545,4180,1045,-100.0,0.0,683808,170952,1,26175,2514,1,42,0,1274,637,18188,476.0709,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
546,0,0,-100.0,0.0,652256,163064,0,26175,2398,0,42,0,1208,604,0,476.0709,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
547,4180,1045,-100.0,0.0,674832,168708,1,26176,2481,1,43,0,1278,639,18188,476.089088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
548,4180,1045,-100.0,0.0,680816,170204,1,26177,2503,1,43,0,1268,634,18188,476.107276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,687616,171904,0,26177,2528,0,43,0,1264,632,0,476.107276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,689792,172448,0,26177,2536,0,44,0,1278,639,0,476.107276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,4180,1045,-100.0,0.0,686528,171632,1,26178,2524,1,44,0,1268,634,18188,476.125464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,668032,167008,0,26178,2456,0,43,0,1228,614,0,476.125464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,672384,168096,0,26178,2472,0,43,0,1236,618,0,476.125464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,651168,162792,0,26178,2394,0,43,0,1206,603,0,476.125464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,4180,1045,-100.0,0.0,620160,155040,1,26179,2280,1,43,0,1152,576,18188,476.143652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
556,4180,1045,-100.0,0.0,632400,158100,1,26180,2325,1,43,0,1168,584,18188,476.16184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,603840,150960,0,26180,2220,0,42,0,1110,555,0,476.16184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,624784,156196,0,26180,2297,0,42,0,1108,554,0,476.16184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,587248,146812,0,26180,2159,0,41,0,1040,520,0,476.16184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,586160,146540,0,26180,2155,0,42,0,1094,547,0,476.16184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,8360,2090,-100.0,0.0,595408,148852,2,26182,2189,2,41,0,1084,542,36376,476.198216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,593232,148308,0,26182,2181,0,41,0,1080,540,0,476.198216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,4180,1045,-100.0,0.0,584800,146200,1,26183,2150,1,41,0,1050,525,18188,476.216404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,609552,152388,0,26183,2241,0,41,0,1082,541,0,476.216404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,0,0,-100.0,0.0,600576,150144,0,26183,2208,0,40,0,1066,533,0,476.216404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,587792,146948,0,26183,2161,0,39,0,1044,522,0,476.216404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,596768,149192,0,26183,2194,0,39,0,1060,530,0,476.216404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,634848,158712,0,26183,2334,0,41,0,1174,587,0,476.216404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,8360,2090,-100.0,0.0,627504,156876,2,26185,2307,2,41,0,1154,577,36376,476.25278,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
570,4180,1045,-100.0,0.0,594048,148512,1,26186,2184,1,41,0,1076,538,18188,476.270968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
571,4180,1045,-100.0,0.0,596768,149192,1,26187,2194,1,41,0,1086,543,18188,476.289156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
572,4180,1045,-100.0,0.0,608464,152116,1,26188,2237,1,41,0,1090,545,18188,476.307344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,597040,149260,0,26188,2195,0,42,0,1092,546,0,476.307344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,8360,2090,-100.0,0.0,583984,145996,2,26190,2147,2,41,0,1052,526,36376,476.34372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
575,0,0,-100.0,0.0,603568,150892,0,26190,2219,0,41,0,1070,535,0,476.34372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,618800,154700,0,26190,2275,0,41,0,1098,549,0,476.34372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,593504,148376,0,26190,2182,0,40,0,1052,526,0,476.34372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,0,0,-100.0,0.0,615808,153952,0,26190,2264,0,41,0,1114,557,0,476.34372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
579,4180,1045,-100.0,0.0,591056,147764,1,26191,2173,1,41,0,1076,538,18188,476.361908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
580,4180,1045,-100.0,0.0,625056,156264,1,26192,2298,1,42,0,1144,572,18188,476.380096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
581,4180,1045,-100.0,0.0,586160,146540,1,26193,2155,1,40,0,1052,526,18188,476.398284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
582,0,0,-100.0,0.0,599488,149872,0,26193,2204,0,40,0,1064,532,0,476.398284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,586432,146608,0,26193,2156,0,39,0,1040,520,0,476.398284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,0,0,-100.0,0.0,589696,147424,0,26193,2168,0,39,0,1046,523,0,476.398284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,602480,150620,0,26193,2215,0,39,0,1070,535,0,476.398284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,0,0,-100.0,0.0,591872,147968,0,26193,2176,0,39,0,1050,525,0,476.398284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
587,0,0,-100.0,0.0,587520,146880,0,26193,2160,0,39,0,1064,532,0,476.398284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
588,4180,1045,-100.0,0.0,580176,145044,1,26194,2133,1,38,0,1042,521,18188,476.416472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,592960,148240,0,26194,2180,0,39,0,1062,531,0,476.416472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,4180,1045,-100.0,0.0,570384,142596,1,26195,2097,1,38,0,1018,509,18188,476.43466,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,580448,145112,0,26195,2134,0,38,0,1030,515,0,476.43466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,581536,145384,0,26195,2138,0,38,0,1032,516,0,476.43466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,550528,137632,0,26195,2024,0,37,0,976,488,0,476.43466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,558144,139536,0,26195,2052,0,38,0,1000,500,0,476.43466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,4180,1045,-100.0,0.0,542368,135592,1,26196,1994,1,37,0,968,484,18188,476.452848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,515168,128792,0,26196,1894,0,36,0,912,456,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,523872,130968,0,26196,1926,0,36,0,928,464,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,535840,133960,0,26196,1970,0,36,0,950,475,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,533664,133416,0,26196,1962,0,36,0,946,473,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,529312,132328,0,26196,1946,0,36,0,938,469,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,531488,132872,0,26196,1954,0,36,0,942,471,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,528224,132056,0,26196,1942,0,36,0,936,468,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,520608,130152,0,26196,1914,0,36,0,922,461,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,524960,131240,0,26196,1930,0,36,0,930,465,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,509184,127296,0,26196,1872,0,35,0,902,451,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,500480,125120,0,26196,1840,0,35,0,886,443,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,508096,127024,0,26196,1868,0,35,0,900,450,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,483616,120904,0,26196,1778,0,34,0,856,428,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,482528,120632,0,26196,1774,0,34,0,854,427,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,459136,114784,0,26196,1688,0,33,0,812,406,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,447712,111928,0,26196,1646,0,32,0,792,396,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,455328,113832,0,26196,1674,0,32,0,806,403,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,429760,107440,0,26196,1580,0,32,0,790,395,0,476.452848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,4180,1045,-100.0,0.0,421328,105332,1,26197,1549,1,32,0,790,395,18188,476.471036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
615,4180,1045,-100.0,0.0,423776,105944,1,26198,1558,1,33,0,846,423,18188,476.489224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
616,12540,3135,-100.0,0.0,391680,97920,3,26201,1440,3,31,0,746,373,54564,476.543788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
617,4180,1045,-100.0,0.0,427856,106964,1,26202,1573,1,31,0,760,380,18188,476.561976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,352240,88060,0,26202,1295,0,30,0,688,344,0,476.561976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,8360,2090,-100.0,0.0,367744,91936,2,26204,1352,2,30,0,690,345,36376,476.598352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,352240,88060,0,26204,1295,0,30,0,692,346,0,476.598352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,8360,2090,-100.0,0.0,353600,88400,2,26206,1300,2,30,0,666,333,36376,476.634728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,322048,80512,0,26206,1184,0,29,0,608,304,0,476.634728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,4180,1045,-100.0,0.0,326944,81736,1,26207,1202,1,29,0,604,302,18188,476.652916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,286144,71536,0,26207,1052,0,28,0,524,262,0,476.652916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,4180,1045,-100.0,0.0,249152,62288,1,26208,916,1,27,0,476,238,18188,476.671104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
626,4180,1045,-100.0,0.0,249968,62492,1,26209,919,1,29,0,524,262,18188,476.689292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
627,12540,3135,-100.0,0.0,228752,57188,3,26212,841,3,28,0,470,235,54564,476.743856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
628,4180,1045,-100.0,0.0,265472,66368,1,26213,976,1,30,0,544,272,18188,476.762044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
629,8360,2090,-100.0,0.0,291856,72964,2,26215,1073,2,32,0,612,306,36376,476.79842,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
630,12540,3135,-100.0,0.0,283968,70992,3,26218,1044,3,31,0,552,276,54564,476.852984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,301920,75480,0,26218,1110,0,31,0,580,290,0,476.852984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,4180,1045,-100.0,0.0,294032,73508,1,26219,1081,1,32,0,572,286,18188,476.871172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
633,8360,2090,-100.0,0.0,283152,70788,2,26221,1041,2,31,0,528,264,36376,476.907548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
634,0,0,-100.0,0.0,263296,65824,0,26221,968,0,30,0,484,242,0,476.907548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,251328,62832,0,26221,924,0,29,0,462,231,0,476.907548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,243168,60792,0,26221,894,0,29,0,466,233,0,476.907548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,4180,1045,-100.0,0.0,252416,63104,1,26222,928,1,30,0,482,241,18188,476.925736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
638,4180,1045,-100.0,0.0,238000,59500,1,26223,875,1,29,0,442,221,18188,476.943924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,214336,53584,0,26223,788,0,29,0,412,206,0,476.943924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,8360,2090,-100.0,0.0,226304,56576,2,26225,832,2,30,0,456,228,36376,476.9803,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
641,8360,2090,-100.0,0.0,246704,61676,2,26227,907,2,30,0,492,246,36376,477.016676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
642,4180,1045,-100.0,0.0,283152,70788,1,26228,1041,1,32,0,572,286,18188,477.034864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
643,8360,2090,-100.0,0.0,297296,74324,2,26230,1093,2,32,0,576,288,36376,477.07124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
644,4180,1045,-100.0,0.0,313072,78268,1,26231,1151,1,34,0,618,309,18188,477.089428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
645,8360,2090,-100.0,0.0,300832,75208,2,26233,1106,2,35,0,582,291,36376,477.125804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
646,4180,1045,-100.0,0.0,331568,82892,1,26234,1219,1,36,0,656,328,18188,477.143992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
647,8360,2090,-100.0,0.0,329120,82280,2,26236,1210,2,35,0,624,312,36376,477.180368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,359040,89760,0,26236,1320,0,35,0,682,341,0,477.180368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,4180,1045,-100.0,0.0,385152,96288,1,26237,1416,1,37,0,752,376,18188,477.198556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
650,8360,2090,-100.0,0.0,375088,93772,2,26239,1379,2,35,0,706,353,36376,477.234932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,374272,93568,0,26239,1376,0,36,0,710,355,0,477.234932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,4180,1045,-100.0,0.0,365568,91392,1,26240,1344,1,36,0,692,346,18188,477.25312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
653,4180,1045,-100.0,0.0,368016,92004,1,26241,1353,1,37,0,692,346,18188,477.271308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
654,4180,1045,-100.0,0.0,342448,85612,1,26242,1259,1,36,0,634,317,18188,477.289496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
655,0,0,-100.0,0.0,322048,80512,0,26242,1184,0,35,0,592,296,0,477.289496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,324224,81056,0,26242,1192,0,35,0,596,298,0,477.289496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,293760,73440,0,26242,1080,0,33,0,540,270,0,477.289496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,291584,72896,0,26242,1072,0,33,0,536,268,0,477.289496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,258944,64736,0,26242,952,0,32,0,476,238,0,477.289496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,0,0,-100.0,0.0,253504,63376,0,26242,932,0,32,0,466,233,0,477.289496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,250240,62560,0,26242,920,0,31,0,460,230,0,477.289496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,245888,61472,0,26242,904,0,30,0,452,226,0,477.289496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,245888,61472,0,26242,904,0,29,0,452,226,0,477.289496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,226304,56576,0,26242,832,0,27,0,416,208,0,477.289496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,0,0,-100.0,0.0,235008,58752,0,26242,864,0,28,0,440,220,0,477.289496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
666,4180,1045,-100.0,0.0,243168,60792,1,26243,894,1,29,0,470,235,18188,477.307684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
667,4180,1045,-100.0,0.0,259216,64804,1,26244,953,1,30,0,496,248,18188,477.325872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
668,4180,1045,-100.0,0.0,250512,62628,1,26245,921,1,30,0,468,234,18188,477.34406,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,272000,68000,0,26245,1000,0,31,0,516,258,0,477.34406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,4180,1045,-100.0,0.0,283968,70992,1,26246,1044,1,31,0,530,265,18188,477.362248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,278528,69632,0,26246,1024,0,30,0,512,256,0,477.362248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,272000,68000,0,26246,1000,0,29,0,500,250,0,477.362248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,281792,70448,0,26246,1036,0,29,0,518,259,0,477.362248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,0,0,-100.0,0.0,297568,74392,0,26246,1094,0,30,0,556,278,0,477.362248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
675,4180,1045,-100.0,0.0,313344,78336,1,26247,1152,1,31,0,598,299,18188,477.380436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
676,4180,1045,-100.0,0.0,331296,82824,1,26248,1218,1,31,0,618,309,18188,477.398624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,351424,87856,0,26248,1292,0,32,0,664,332,0,477.398624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,4180,1045,-100.0,0.0,366656,91664,1,26249,1348,1,32,0,684,342,18188,477.416812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,387328,96832,0,26249,1424,0,33,0,732,366,0,477.416812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,4180,1045,-100.0,0.0,409360,102340,1,26250,1505,1,33,0,764,382,18188,477.435,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,439552,109888,0,26250,1616,0,34,0,818,409,0,477.435,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,4180,1045,-100.0,0.0,442272,110568,1,26251,1626,1,34,0,818,409,18188,477.453188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,458048,114512,0,26251,1684,0,34,0,842,421,0,477.453188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,448256,112064,0,26251,1648,0,34,0,824,412,0,477.453188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,454784,113696,0,26251,1672,0,34,0,836,418,0,477.453188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,452608,113152,0,26251,1664,0,34,0,832,416,0,477.453188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,447168,111792,0,26251,1644,0,34,0,822,411,0,477.453188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,449344,112336,0,26251,1652,0,35,0,834,417,0,477.453188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,4180,1045,-100.0,0.0,453696,113424,1,26252,1668,1,35,0,838,419,18188,477.471376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,433024,108256,0,26252,1592,0,34,0,796,398,0,477.471376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,405824,101456,0,26252,1492,0,33,0,746,373,0,477.471376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,396032,99008,0,26252,1456,0,32,0,728,364,0,477.471376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,371008,92752,0,26252,1364,0,31,0,682,341,0,477.471376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,368832,92208,0,26252,1356,0,31,0,678,339,0,477.471376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,372096,93024,0,26252,1368,0,31,0,684,342,0,477.471376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,368832,92208,0,26252,1356,0,31,0,678,339,0,477.471376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,374272,93568,0,26252,1376,0,31,0,688,344,0,477.471376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,373184,93296,0,26252,1372,0,31,0,686,343,0,477.471376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,374272,93568,0,26252,1376,0,31,0,688,344,0,477.471376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
