step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
642,126940,31735,-100.0,0.0,16473560,4118390,7,10005,48859,13,64,6,3932,1966,236444,181.97094,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
643,253880,63470,-100.0,0.0,17825072,4456268,13,10031,49986,26,65,13,4088,2044,472888,182.443828,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
644,263428,65857,-100.0,0.0,13545008,3386252,12,10058,47376,27,62,15,3734,1867,491076,182.934904,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
645,9548,2387,-100.0,0.0,15412116,3853029,0,10059,46715,1,62,1,3648,1824,18188,182.953092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
646,335104,83776,-100.0,0.0,14874868,3718717,12,10094,44672,35,60,23,3482,1741,636580,183.589672,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
647,219428,54857,-100.0,0.0,14102200,3525550,6,10117,43908,23,59,17,3396,1698,418324,184.007996,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
648,229064,57266,-100.0,0.0,13050000,3262500,5,10141,42567,24,58,19,3244,1622,436512,184.444508,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
649,251328,62832,-100.0,0.0,12297352,3074338,6,10167,40126,26,56,20,3004,1502,472888,184.917396,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
650,221628,55407,-100.0,0.0,14300124,3575031,5,10190,38934,23,55,18,2924,1462,418324,185.33572,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
651,450648,112662,-100.0,0.0,10750916,2687729,10,10237,38304,47,54,37,2832,1416,854836,186.190556,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
652,104720,26180,-100.0,0.0,11855772,2963943,1,10248,38431,11,54,10,2846,1423,200068,186.390624,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
653,280852,70213,-100.0,0.0,13640032,3410008,6,10277,38899,29,55,23,2964,1482,527452,186.918076,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
654,465960,116490,-100.0,0.0,12195900,3048975,10,10325,38966,48,55,38,2966,1483,873024,187.7911,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
655,290664,72666,-100.0,0.0,11989060,2997265,5,10355,38202,30,54,25,2860,1430,545640,188.33674,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
656,329780,82445,-100.0,0.0,13563740,3390935,6,10389,38861,34,55,28,2964,1482,618392,188.955132,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
657,496628,124157,-100.0,0.0,12179020,3044755,10,10440,38812,51,55,41,2966,1483,927588,189.88272,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
658,379896,94974,-100.0,0.0,10800600,2700150,5,10479,38481,39,55,34,2910,1455,709332,190.592052,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
659,372768,93192,-100.0,0.0,10751368,2687842,9,10517,39008,38,55,29,2930,1465,691144,191.283196,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
660,205084,51271,-100.0,0.0,12649324,3162331,0,10538,38473,21,55,21,2900,1450,381948,191.665144,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
661,531696,132924,-100.0,0.0,13105764,3276441,10,10592,38619,54,56,44,2948,1474,982152,192.647296,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
662,552332,138083,-100.0,0.0,11885828,2971457,10,10648,38057,56,55,46,2890,1445,1018528,193.665824,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
663,521180,130295,-100.0,0.0,16037936,4009484,5,10701,40103,53,58,48,3174,1587,963964,194.629788,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
664,1096480,274120,-100.0,0.0,11248176,2812044,20,10812,38974,111,56,91,2998,1499,2018868,196.648656,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
665,298496,74624,-100.0,0.0,12847116,3211779,0,10842,40023,30,57,30,3080,1540,545640,197.194296,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
666,636064,159016,-100.0,0.0,10720304,2680076,10,10906,37517,64,54,54,2798,1399,1164032,198.358328,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
667,259336,64834,-100.0,0.0,14058948,3514737,0,10932,38727,26,56,26,2968,1484,472888,198.831216,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
668,826584,206646,-100.0,0.0,16241696,4060424,15,11015,40224,83,58,68,3226,1613,1509604,200.34082,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
669,1072324,268081,-100.0,0.0,17583812,4395953,19,11123,42791,108,61,89,3554,1777,1964304,202.305124,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
670,1245904,311476,-100.0,0.0,16193008,4048252,23,11248,42587,125,61,102,3596,1798,2273500,204.578624,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
671,824032,206008,-100.0,0.0,14233164,3558291,14,11330,44660,82,62,68,3734,1867,1491416,206.07004,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
672,522148,130537,-100.0,0.0,16325564,4081391,5,11382,44790,52,63,47,3870,1935,945776,207.015816,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
673,782848,195712,-100.0,0.0,16368480,4092120,10,11460,44544,78,63,68,3880,1940,1418664,208.43448,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
674,855932,213983,-100.0,0.0,15070928,3767732,15,11545,43636,85,63,70,3858,1929,1545980,209.98046,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
675,524788,131197,-100.0,0.0,15905888,3976472,6,11597,41761,52,62,46,3750,1875,945776,210.926236,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
676,805772,201443,-100.0,0.0,16657072,4164268,10,11677,42759,80,63,70,3892,1946,1455040,212.381276,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
677,818796,204699,-100.0,0.0,16874840,4218710,10,11758,42404,81,64,71,3984,1992,1473228,213.854504,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
678,852016,213004,-100.0,0.0,17034148,4258537,10,11842,42675,84,64,74,4026,2013,1527792,215.382296,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
679,886820,221705,-100.0,0.0,15494580,3873645,10,11929,41958,87,63,77,3884,1942,1582356,216.964652,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
680,642048,160512,-100.0,0.0,12100076,3025019,5,11991,37482,62,58,57,3302,1651,1127656,218.092308,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
681,362428,90607,-100.0,0.0,13289976,3322494,0,12025,37293,34,58,34,3282,1641,618392,218.7107,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
682,677732,169433,-100.0,0.0,11227016,2806754,6,12090,35399,65,56,59,3068,1534,1182220,219.89292,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
683,343376,85844,-100.0,0.0,17078084,4269521,0,12122,36411,32,58,32,3304,1652,582016,220.474936,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
684,1390488,347622,-100.0,0.0,12793864,3198466,20,12257,35118,135,57,115,3166,1583,2455380,222.930316,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
685,659428,164857,-100.0,0.0,12933292,3233323,7,12319,33696,62,55,55,2970,1485,1127656,224.057972,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
686,888184,222046,-100.0,0.0,12203180,3050795,11,12403,33114,84,55,73,2920,1460,1527792,225.585764,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
687,955504,238876,-100.0,0.0,11899856,2974964,11,12492,31951,89,54,78,2790,1395,1618732,227.204496,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
688,1023440,255860,-100.0,0.0,10552824,2638206,11,12586,32906,94,54,83,2818,1409,1709672,228.914168,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
689,624932,156233,-100.0,0.0,10961644,2740411,7,12641,33004,55,54,48,2834,1417,1000340,229.914508,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
690,874852,218713,-100.0,0.0,14025748,3506437,6,12720,34850,79,57,73,3120,1560,1436852,231.35136,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
691,1415832,353958,-100.0,0.0,14306152,3576538,16,12849,34130,129,57,113,3096,1548,2346252,233.697612,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
692,1543432,385858,-100.0,0.0,16127432,4031858,15,12988,36236,139,59,124,3352,1676,2528132,236.225744,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
693,1639968,409992,-100.0,0.0,16177708,4044427,16,13136,36450,148,60,132,3444,1722,2691824,238.917568,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
694,2032492,508123,-100.0,0.0,13244616,3311154,25,13318,38062,182,61,157,3542,1771,3310216,242.227784,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
695,927036,231759,-100.0,0.0,18805900,4701475,6,13398,41235,80,64,74,3930,1965,1455040,243.682824,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
696,2259532,564883,-100.0,0.0,14304820,3576205,27,13599,41480,201,64,174,3932,1966,3655788,247.338612,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0
697,962852,240713,-100.0,0.0,17064180,4266045,7,13681,42750,82,65,75,4020,2010,1491416,248.830028,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
698,1566004,391501,-100.0,0.0,17393180,4348295,20,13817,43941,136,66,116,4188,2094,2473568,251.303596,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
699,1264692,316173,-100.0,0.0,16528840,4132210,12,13927,45106,110,67,98,4256,2128,2000680,253.304276,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
700,1290608,322652,-100.0,0.0,17464544,4366136,20,14038,44572,111,66,91,4176,2088,2018868,255.323144,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
701,1126664,281666,-100.0,0.0,13730092,3432523,13,14135,42050,97,63,84,3796,1898,1764236,257.08738,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
702,795036,198759,-100.0,0.0,17959924,4489981,6,14202,43773,67,65,61,4040,2020,1218596,258.305976,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
703,1481084,370271,-100.0,0.0,15369268,3842317,18,14330,42235,128,63,110,3860,1930,2328064,260.63404,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
704,848364,212091,-100.0,0.0,14653616,3663404,6,14402,41881,72,62,66,3752,1876,1309536,261.943576,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
705,813428,203357,-100.0,0.0,13434660,3358665,6,14471,39353,69,60,63,3438,1719,1254972,263.198548,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
706,1000252,250063,-100.0,0.0,14717916,3679479,6,14556,38917,85,60,79,3432,1716,1545980,264.744528,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
707,1645556,411389,-100.0,0.0,14967416,3741854,12,14697,38518,141,60,129,3410,1705,2564508,267.309036,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
708,1294480,323620,-100.0,0.0,14590172,3647543,14,14806,39042,109,60,95,3438,1719,1982492,269.291528,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
709,985644,246411,-100.0,0.0,15940256,3985064,6,14889,38503,83,60,77,3436,1718,1509604,270.801132,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
710,1694616,423654,-100.0,0.0,14037724,3509431,18,15032,36950,143,58,125,3258,1629,2600884,273.402016,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
711,910580,227645,-100.0,0.0,13172736,3293184,6,15108,37624,76,58,70,3274,1637,1382288,274.784304,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
712,924704,231176,-100.0,0.0,12560508,3140127,7,15185,36526,77,57,70,3170,1585,1400476,276.18478,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
713,924044,231011,-100.0,0.0,12608256,3152064,6,15262,36582,77,57,71,3178,1589,1400476,277.585256,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
714,936584,234146,-100.0,0.0,12174000,3043500,7,15340,35570,78,56,71,3070,1535,1418664,279.00392,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
715,1197724,299431,-100.0,0.0,12917508,3229377,9,15441,35863,101,57,92,3130,1565,1836988,280.840908,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
716,1587828,396957,-100.0,0.0,11358020,2839505,14,15576,35703,135,56,121,3056,1528,2455380,283.296288,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
717,592548,148137,-100.0,0.0,13422344,3355586,0,15625,36556,49,57,49,3166,1583,891212,284.1875,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
718,1662408,415602,-100.0,0.0,10784776,2696194,13,15767,33888,142,55,129,2876,1438,2582696,286.770196,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
719,995500,248875,-100.0,0.0,11766288,2941572,6,15850,33514,83,54,77,2818,1409,1509604,288.2798,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
720,1334124,333531,-100.0,0.0,14218672,3554668,6,15962,35420,112,57,106,3094,1547,2037056,290.316856,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
721,2222220,555555,-100.0,0.0,12749096,3187274,19,16150,35023,188,56,169,3040,1520,3419344,293.7362,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
722,1347984,336996,-100.0,0.0,10087952,2521988,7,16263,34035,113,54,106,2838,1419,2055244,295.791444,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
723,850696,212674,-100.0,0.0,9529632,2382408,0,16333,33378,70,53,70,2740,1370,1273160,297.064604,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
724,797588,199397,-100.0,0.0,14004628,3501157,3,16399,31728,66,53,63,2694,1347,1200408,298.265012,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
725,2275724,568931,-100.0,0.0,10149156,2537289,24,16589,31328,190,52,166,2628,1314,3455720,301.720732,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
726,912868,228217,-100.0,0.0,9854516,2463629,0,16664,31834,75,52,75,2602,1301,1364100,303.084832,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
727,1192444,298111,-100.0,0.0,12827228,3206807,6,16762,33374,98,54,92,2824,1412,1782424,304.867256,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
728,1760308,440077,-100.0,0.0,9740676,2435169,13,16908,32828,146,53,133,2732,1366,2655448,307.522704,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
729,982344,245586,-100.0,0.0,11888680,2972170,0,16989,34406,81,55,81,2902,1451,1473228,308.995932,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
730,1544092,386023,-100.0,0.0,15822428,3955607,12,17116,35869,127,57,115,3160,1580,2309876,311.305808,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
731,2199340,549835,-100.0,0.0,16034216,4008554,20,17297,38519,181,60,161,3504,1752,3292028,314.597836,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0
732,2282324,570581,-100.0,0.0,11532208,2883052,18,17485,37805,188,58,170,3288,1644,3419344,318.01718,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
733,1219944,304986,-100.0,0.0,11339224,2834806,1,17585,38808,100,58,99,3296,1648,1818800,319.83598,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
734,1085788,271447,-100.0,0.0,12974900,3243725,1,17674,38549,89,58,88,3300,1650,1618732,321.454712,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
735,1552716,388179,-100.0,0.0,15464612,3866153,8,17801,39184,127,60,119,3470,1735,2309876,323.764588,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
736,2323552,580888,-100.0,0.0,14696840,3674210,19,17991,39627,190,60,171,3498,1749,3455720,327.220308,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0
737,1749264,437316,-100.0,0.0,16187700,4046925,7,18134,42030,143,62,136,3744,1872,2600884,329.821192,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
738,2153360,538340,-100.0,0.0,16965008,4241252,12,18310,41282,176,62,164,3754,1877,3201088,333.02228,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
739,2775740,693935,-100.0,0.0,14037692,3509423,18,18537,40552,227,61,209,3620,1810,4128676,337.150956,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
740,1775092,443773,-100.0,0.0,14476704,3619176,7,18682,41636,145,62,138,3702,1851,2637260,339.788216,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
741,2185084,546271,-100.0,0.0,13557352,3389338,12,18860,41390,178,61,166,3612,1806,3237464,343.02568,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
742,1400652,350163,-100.0,0.0,14911276,3727819,2,18974,42893,114,62,112,3754,1877,2073432,345.099112,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
743,1793528,448382,-100.0,0.0,12559312,3139828,7,19120,40731,146,60,139,3516,1758,2655448,347.75456,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
744,1239348,309837,-100.0,0.0,14985504,3746376,1,19221,39198,101,59,100,3394,1697,1836988,349.591548,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
745,2258036,564509,-100.0,0.0,11969936,2992484,12,19405,38133,184,58,172,3258,1629,3346592,352.93814,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
746,1066912,266728,-100.0,0.0,17766044,4441511,0,19492,38413,87,59,87,3390,1695,1582356,354.520496,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
747,3157088,789272,-100.0,0.0,17720448,4430112,24,19749,38942,257,61,233,3584,1792,4674316,359.194812,4.674316,257,1.0,1168065,4672260,0.0,-100.0,123.0,-100.0,0.0
748,3100988,775247,-100.0,0.0,18055016,4513754,24,20001,41382,252,63,228,3814,1907,4583376,363.778188,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0
749,2950816,737704,-100.0,0.0,15884004,3971001,18,20241,41069,240,62,222,3688,1844,4365120,368.143308,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
750,2305688,576422,-100.0,0.0,14190724,3547681,13,20428,41557,187,61,174,3608,1804,3401156,371.544464,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
751,1443728,360932,-100.0,0.0,15722716,3930679,2,20545,42251,117,62,115,3696,1848,2127996,373.67246,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
752,2288264,572066,-100.0,0.0,13942800,3485700,12,20731,39802,186,60,174,3436,1718,3382968,377.055428,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0
753,1773860,443465,-100.0,0.0,14728944,3682236,8,20875,40282,144,60,136,3466,1733,2619072,379.6745,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
754,2013968,503492,-100.0,0.0,13746112,3436528,7,21039,41024,164,61,157,3530,1765,2982832,382.657332,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
755,1815264,453816,-100.0,0.0,17066896,4266724,6,21187,42244,148,62,142,3694,1847,2691824,385.349156,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
756,2579852,644963,-100.0,0.0,15151760,3787940,12,21397,40579,210,61,198,3566,1783,3819480,389.168636,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
757,2545972,636493,-100.0,0.0,16478364,4119591,15,21604,41726,207,62,192,3690,1845,3764916,392.933552,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
758,2678324,669581,-100.0,0.0,13932380,3483095,13,21822,40277,218,60,205,3494,1747,3964984,396.898536,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0
759,2154988,538747,-100.0,0.0,13766508,3441627,10,21997,40722,175,60,165,3506,1753,3182900,400.081436,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
760,2204664,551166,-100.0,0.0,12073100,3018275,9,22176,41202,179,60,170,3492,1746,3255652,403.337088,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
761,1451604,362901,-100.0,0.0,14673528,3668382,3,22294,39972,118,60,115,3510,1755,2146184,405.483272,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
762,2854896,713724,-100.0,0.0,11714928,2928732,12,22526,39314,232,59,220,3412,1706,4219616,409.702888,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
763,1339536,334884,-100.0,0.0,12040448,3010112,4,22635,36233,109,57,105,3184,1592,1982492,411.68538,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
764,1797884,449471,-100.0,0.0,10292140,2573035,26,22780,34408,145,55,119,2964,1482,2637260,414.32264,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
765,938828,234707,-100.0,0.0,10642712,2660678,27,22854,35821,74,56,47,3016,1508,1345912,415.668552,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
766,629068,157267,-100.0,0.0,10362336,2590584,8,22905,34966,51,55,43,2934,1467,927588,416.59614,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
767,507628,126907,-100.0,0.0,10094256,2523564,1,22946,33528,41,54,40,2786,1393,745708,417.341848,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
768,626956,156739,-100.0,0.0,11813252,2953313,7,22997,32620,51,54,44,2752,1376,927588,418.269436,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
769,811008,202752,-100.0,0.0,15140452,3785113,14,23063,35142,66,57,52,3102,1551,1200408,419.469844,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
770,1160456,290114,-100.0,0.0,11057888,2764472,21,23158,34289,95,56,74,2970,1485,1727860,421.197704,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
771,667656,166914,-100.0,0.0,11991416,2997854,7,23212,36322,54,57,47,3116,1558,982152,422.179856,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
772,715836,178959,-100.0,0.0,13467280,3366820,7,23270,36211,58,58,51,3198,1599,1054904,423.23476,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
773,1071268,267817,-100.0,0.0,14443636,3610909,21,23357,37542,87,60,66,3408,1704,1582356,424.817116,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
774,1109768,277442,-100.0,0.0,14108020,3527005,21,23447,38190,90,60,69,3450,1725,1636920,426.454036,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
775,968264,242066,-100.0,0.0,13157936,3289484,14,23525,39402,78,61,64,3548,1774,1418664,427.8727,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
776,1184216,296054,-100.0,0.0,10758588,2689647,13,23620,38333,95,59,82,3348,1674,1727860,429.60056,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
777,588016,147004,-100.0,0.0,12430864,3107716,0,23666,39010,46,60,46,3436,1718,836648,430.437208,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
778,1394404,348601,-100.0,0.0,15574508,3893627,12,23776,40196,110,62,98,3660,1830,2000680,432.437888,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
779,1896356,474089,-100.0,0.0,11946356,2986589,18,23925,40038,149,61,131,3564,1782,2710012,435.1479,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
780,849112,212278,-100.0,0.0,14262280,3565570,0,23990,42200,65,63,65,3776,1888,1182220,436.33012,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
781,1707816,426954,-100.0,0.0,15563700,3890925,13,24122,41773,132,63,119,3822,1911,2400816,438.730936,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
782,1903836,475959,-100.0,0.0,16467044,4116761,15,24269,43271,147,65,132,4032,2016,2673636,441.404572,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
783,2553012,638253,-100.0,0.0,14957740,3739435,18,24466,43995,197,65,179,4090,2045,3583036,444.987608,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0
784,1913868,478467,-100.0,0.0,13654736,3413684,7,24612,44323,146,65,139,4078,2039,2655448,447.643056,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
785,1838980,459745,-100.0,0.0,12491756,3122939,8,24751,43942,139,64,131,3976,1988,2528132,450.171188,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
